source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
3317111407158590464,93.80528618397555,3.793337826953461,4.7608008365450205,0.022348365,-0.6178016529455804,0.022032475,-14.296321226875186,0.017227836,25.947897,0.83638626,1.1392288,9.490925,-6.291245030217286,205.3888985331097
3352272144047526016,100.35635953852689,12.590792313520156,0.6213604981028005,0.016573831,0.35630420855048817,0.020117138,-6.158921891052465,0.01763005,23.07332,0.13852261,1.1393671,9.491006,3.523839570772431,200.5841303716857
3396408563709512960,85.60955172188811,16.748846932130032,6.194184020173845,0.016995735,19.91434254528651,0.017951267,-13.538490673018813,0.011249479,18.675888,0.15039453,0.9858289,9.491082,-6.96813057092597,190.05036700253726
3436856882077907584,94.81460448061401,29.30788688404048,2.039485108837616,0.013652199,-2.360777506125798,0.0154158855,-0.2715156196121374,0.0112388935,25.329573,0.21555401,0.8256008,9.491177,6.580268911270831,183.29147084810694
3330286854996663296,92.95688439280661,11.139317237586402,1.689407962593842,0.02155908,13.072295670128518,0.020564036,-8.73204289072924,0.017071834,17.267597,0.1768332,1.0315973,9.491507,-3.559046917460807,198.49213917355476
3441042795860407040,83.9455727366171,25.57030910062117,4.792506432687044,0.020193178,16.954898014726915,0.02699799,-10.954732343980513,0.018347856,33.6988,0.38936555,1.0914735,9.49159,-3.6361709114042617,181.69968494858637
3121903395505528960,93.99745744716378,0.14673524661004833,4.211378435571285,0.021224784,35.201257475996755,0.024209643,-9.73303717127214,0.01932167,-40.292046,0.1448491,1.091255,9.492074,-7.812940420344124,208.7338041124608
3403104215862478592,85.3660837433998,21.134746666631877,4.325561904133747,0.018363927,-3.550426078927368,0.020854302,-10.797736737824604,0.012327472,-18.120327,0.25409976,1.0695277,9.492123,-4.882977772763793,186.16398210234667
3346634088935656704,87.53986004655773,13.696063605766259,1.9292919939094786,0.018627465,3.308716078447636,0.020476365,-13.011579910581942,0.016262023,20.707907,0.17137896,0.8597606,9.492565,-6.920258547400329,193.6524637573838
3424784965959227520,88.93411898914188,23.284198076352137,2.6697731595876175,0.026980206,-3.974575084185915,0.030214492,-9.045862463398423,0.020128133,-1.661966,3.5984893,1.1214217,9.492661,-0.9449451347267571,186.01709146692548
3374438642058118400,91.66629602196404,19.095008030104562,5.965517954067941,0.017301776,-12.70243938902145,0.018826788,-11.349736187884705,0.014290423,13.058848,0.77391577,1.0366654,9.492922,-0.8072127556865736,190.918227452913
3342115817700080896,89.81087955174134,11.100206266473837,0.5058353384008557,0.025283037,0.37555671362091403,0.024751183,0.5904538160734695,0.019048175,45.262634,0.22713494,1.099034,9.493442,-6.280243897219983,197.0286151514532
3331073315044337024,96.69522172212606,11.510863195967943,1.5131600111122931,0.015547281,1.6077311131244367,0.017987275,-6.3123408091531825,0.0137498295,35.106834,0.14779039,1.0389808,9.493789,-0.15187930685504758,199.89495764678972
3416331684342221184,81.20270753290339,23.587156772517286,6.130463619341349,0.018835293,3.9137627593602486,0.027633697,-25.787478940740833,0.018448303,19.04005,0.25379494,1.0193105,9.493902,-6.808216449219127,182.00349892618132
3355807108288994944,100.23392205774533,13.943239082255191,3.6279585335926905,0.017497266,-0.0528084597910401,0.022613745,-18.62908728783214,0.020479115,26.389193,0.360648,1.0197071,9.494055,4.031577857168298,199.32221191063658
3349953033504446336,88.03545154522544,17.257210706628744,0.4835227323423115,0.018532027,0.819190696696541,0.016956933,2.9279471102887986,0.013216088,53.160152,0.13934256,0.85654455,9.4941635,-4.713935337853836,190.80176934039883
3134342514149274368,100.82847662870645,8.746908658204372,2.2756886701027126,0.0174055,-4.150388673502745,0.01859442,-6.380095111515775,0.014542147,44.518646,2.1235032,0.9561024,9.494235,2.1873332797123246,204.2225129153535
3439024466173272960,95.32578576047399,32.333857871227885,0.7683384981689176,0.019822422,-2.0466599145640694,0.021065362,0.5130937785331766,0.015855502,37.414917,0.16923739,0.9230995,9.494326,8.354111334824772,180.7795581612382
3316832444738823168,89.66000915444936,3.9715367443414635,1.5765555362302948,0.015587747,4.010839621596715,0.016753204,-11.633906889889031,0.013547757,65.23092,0.13897565,0.96487695,9.494354,-9.854787255688297,203.26092990156482
3341149415698318208,84.64957966390293,12.512089928066336,0.7107792504961512,0.015904216,0.6983509130715851,0.017678535,-4.591664544300472,0.012081223,3.8517475,0.13686447,1.123763,9.494407,-9.946485297322562,193.23848351971245
3375243931244874368,91.75644355574403,20.646067578318085,2.6093163997422364,0.022644015,5.726687766945403,0.02292664,-1.8071550923156416,0.016619228,2.8027167,0.67375624,1.1159643,9.494591,0.02268188206554339,189.60507906132517
3371744318876721792,100.02333068214496,19.584763292676563,0.8975918408158807,0.01754795,1.8206689607319229,0.01850096,-4.832416644089294,0.013872174,30.123882,0.17452516,0.92125005,9.494864,6.393566616881893,194.1733084561344
3397107994841380736,83.60416157439026,17.31095321007946,0.6694978724408422,0.023394449,-0.10672790318706199,0.027607925,-0.058885277592014694,0.0173044,-18.076841,0.16118816,1.0011175,9.495118,-8.30966152405438,188.55624937645646
3396214435485569920,83.99454580688021,16.23801204854977,1.1161109836019387,0.018431291,4.259976698906601,0.018210439,-6.681854284644691,0.0126488255,12.9192095,0.1345132,1.0536364,9.495516,-8.556341033349213,189.6774504794198
3158890313831014016,105.20358169739168,10.585641821569306,0.3634287688266841,0.015301133,0.048149128199233684,0.015537761,-1.6757710335243141,0.014010129,36.581738,0.20180063,1.0641446,9.495618,6.86603488453362,204.52450161471054
3325362215431735424,95.72410018859594,7.551016268480893,1.317354245872315,0.022115665,1.9511236167290193,0.020553783,-5.095114354272612,0.01689941,-16.597912,0.17119247,1.051393,9.496024,-2.84706298098343,202.95131494008413
3433091024690113280,94.8347457877173,27.233211257691483,1.2997439733771232,0.024250116,-6.259469013871183,0.020377446,-3.0865522765689892,0.014519622,9.381145,0.19529934,1.168049,9.496211,5.635159051686396,185.1490245711071
3441440509831534592,85.71095169335318,27.01051782517195,3.2354866525461317,0.024314383,6.960336614085972,0.028281106,-18.626070177291794,0.015639566,16.36511,1.3414631,1.0382934,9.496438,-1.5301359745697387,181.32018847299344
3383192953638670208,99.74755947660526,24.7312973910782,0.8987520906554765,0.025592512,1.6941362418217885,0.027161475,-3.6571375180774335,0.021212293,-7.2018,3.7907164,0.84950316,9.496462,8.446385873253389,189.4068061881811
3427233032895910912,92.88470561209128,27.072197930563153,1.3534176806439284,0.02243541,0.4866433715959254,0.02427647,-2.6765191794436802,0.018369835,-6.5600743,4.643049,0.9092988,9.496736,4.028679398730806,184.47148638268112
3329268471008615296,94.05945953974154,10.373846906626767,1.617217027626462,0.017218512,5.575224927936647,0.018887637,-8.145650022409887,0.013227158,32.581165,0.16684225,1.0297681,9.49704,-2.9704651329806886,199.68269854372767
3365325889687901568,102.91486875245472,18.468926789894883,21.87891020456964,0.0144850835,8.811533078266306,0.015458719,-14.85172071543571,0.014132378,-8.424911,0.42457935,1.0651939,9.498326,8.352757827860577,196.400579864542
3376455863641672832,96.83329002250163,22.35551523061396,1.887422048993054,0.016680388,3.174518731189302,0.020894453,11.150502715299535,0.015627548,28.981205,0.18774289,1.0976132,9.498863,4.9923769264921205,190.33538266354182
3382380311466712704,99.52795783416786,23.10276451228153,3.548413866979226,0.019007199,-7.797400867801728,0.01875918,0.8444980590800042,0.015242341,10.737251,4.8131084,0.9999441,9.498952,7.547454466099489,190.793013030243
3430299944485446528,91.77343700930251,27.5592925094196,12.548261603869143,0.015324695,1.715648429013107,0.016074017,24.962384870005266,0.012235193,1.9185048,0.17353478,0.8087587,9.499223,3.3971343146956676,183.56777583851093
3322712937864398336,89.52689454751152,7.059678763576436,1.300188938679406,0.013540912,1.9277322101897465,0.01632296,-3.7460911189009813,0.012278115,-13.930344,0.16525355,0.9314411,9.499259,-8.489971794388365,200.45158305589266
3438117884475955840,93.86146222149503,31.22166965241299,1.591883843754915,0.016069567,11.611811299629158,0.017087046,-15.268481551297974,0.012438264,28.165398,0.14670876,0.9308016,9.499269,6.737732656939449,181.20001666226955
3398545503216634880,88.74811018458789,18.592702935538636,1.773556822300604,0.019178428,8.603843627027501,0.018685121,-0.4747550093210767,0.012863216,-11.86339,0.14382821,1.0302776,9.4993725,-3.455644525621913,189.98728604018083
3369411911117380736,97.89933896190698,16.68323348536532,2.6430708994510863,0.021623848,-0.4806318502312241,0.024268778,-11.258922865998809,0.018657655,5.7028513,3.574275,1.0430515,9.499846,3.2786649929056404,195.8496340233673
3441337946012894720,85.66874155425458,26.345312059833205,1.430276508725146,0.02600962,-1.7804328700697236,0.027390674,-2.8102703129421114,0.016462227,-7.8287354,2.9391646,1.0141968,9.499858,-1.9118763119971074,181.8665087592318
3443365617253133568,86.42654037850133,28.63045917477361,0.6114832292727477,0.017758332,1.05627205203762,0.01815043,-3.93438090208494,0.0115371235,2.9919384,0.14383432,1.0673804,9.499892,-0.14314350864123143,180.27079181214398
3438122145083512064,94.04119585113513,31.35299878978644,3.2394009636797705,0.016675424,2.220757549149316,0.021092815,-17.556776363365326,0.015431349,13.740802,1.3446006,1.0104765,9.49995,6.934757457745238,181.15474862179184
3429883817991120640,89.19655760760851,26.106742359298067,1.772869239617009,0.019778036,5.629506856290771,0.022758946,-11.425640233119825,0.014891893,7.012924,0.14340454,1.1515869,9.500439,0.6805559026716596,183.69723687988332
3383024144243605376,100.855896202982,24.932184852383678,0.7213501898913807,0.02058756,-0.3267112560746196,0.020445531,-2.7719336919078534,0.015869088,22.807762,0.18694691,1.1937406,9.500965,9.439251392864465,189.66752862507622
3373257349955268352,92.99350314166608,17.703803007673805,1.0054437459786523,0.018967627,6.3391665270979844,0.023126183,-4.087911312498608,0.01638122,17.53546,0.18716484,1.1873546,9.501062,-0.3786878209474695,192.74526494241712
3377488584234665600,95.27770177918345,23.629682301460807,1.8178210124148164,0.01438139,6.950434655840331,0.015448558,-8.465400436764645,0.011697057,9.096416,0.14039287,0.88502496,9.501274,4.312060034966343,188.53747712302854
3343759999901195648,89.38356854015906,13.490080500949233,0.5368050095791387,0.018719269,-2.066832686546222,0.02111039,-0.073962460417243,0.016308717,51.55779,0.27204224,1.0990313,9.501355,-5.468996329705334,194.7301146019033
3434535198851936000,98.68631691977302,29.681159163638224,1.689604613984674,0.017955199,1.0180606875249674,0.020492995,-11.502093533825676,0.016236667,31.002443,0.17704898,1.1318146,9.501617,9.760090237262553,184.47991654259124
3161102256346362880,106.7740202161475,13.125152670930897,3.971033491815788,0.021808553,-19.306625950829815,0.019209856,-4.004187300921479,0.015506273,74.449425,0.5383772,1.058678,9.501708,9.364530405263862,202.90553839086368
3342408665750196224,92.15866264960337,11.974589689309745,1.503365511789382,0.016834226,-4.7309460646675685,0.023081787,-2.469283152374094,0.018307865,53.019764,0.15219504,1.0592232,9.501715,-3.844626350323635,197.38180671536057
3130851702170155008,99.01237821732155,4.314284817259725,3.0383549694398733,0.014712889,-0.16535137891949658,0.018267285,-17.683782746966145,0.016211076,40.692493,0.15031287,1.1550825,9.501876,-1.4463762734385384,207.33728829814058
3371082898210260608,98.45148648220523,18.07673198429448,2.1724557301142613,0.022519998,-0.018902842172195962,0.023572937,-0.6652967372805585,0.017729357,-7.2732863,2.582694,1.1122124,9.501902,4.38516135814434,194.84981061786524
3434548186833125760,98.2181794819186,29.74764062444778,0.8206592340190625,0.017505426,0.8541979464132468,0.017989397,-6.199146691780574,0.015079527,-0.31392783,0.13683535,1.019301,9.502183,9.423181036070622,184.239447952947
3424071627727386496,89.60184313681386,22.239663835824533,2.870377252397374,0.018215524,-10.328770803990851,0.020890601,-11.4100688163427,0.014557461,-4.569136,0.56119865,0.98982954,9.50304,-0.9360408953007953,187.22971905509547
3157703768984135680,105.75836161966647,9.296687256711222,0.5169813496661804,0.01706746,-1.9437783464615193,0.023100242,-4.249195816247994,0.017675847,39.94904,0.1925919,1.0616403,9.503368,6.781379915161319,205.9319091560108
3153149042066721024,108.53011334036894,6.704015357286826,1.6133216499263607,0.016828239,-9.32280234500412,0.017954085,-18.650314835472113,0.015611241,22.662378,0.15102373,1.1228532,9.503584,8.080824723977472,209.50684993890695
3160901694255017728,105.05131672442319,12.576362370527239,0.787745436575358,0.016458,2.4424103493516287,0.019726507,-5.949779404752754,0.015053815,-21.522917,0.16040114,1.008984,9.503616,7.614514261614874,202.65893706688925
3132052879964616320,97.55462553461342,5.907854983690943,1.0570082584065503,0.015515284,-4.815370257728147,0.01590983,-1.5440860728013839,0.01388429,107.88002,0.17834829,1.062005,9.503707,-2.0007662317600055,205.2530331589247
3379309959606257664,100.24532970620982,22.72156719891587,1.1273458937178098,0.017142152,-5.297188128556954,0.019791976,-5.349414371125545,0.015795259,-15.726576,0.18422042,1.1102473,9.5049715,7.971666056825199,191.43288775820136
3398804472564378624,89.45730098568876,19.95182742946875,1.594313844078215,0.017053416,6.027687147204595,0.017106919,-19.668772233719864,0.012001054,28.882986,0.16347463,1.070585,9.505056,-2.19549097619446,189.14519572970832
3441852792332358528,86.09699899840489,28.301139959932577,0.8335650857074904,0.018288745,-0.003398177253407464,0.02052296,-7.227188230953417,0.011498291,-12.526759,0.15047719,1.0603516,9.505277,-0.5621518138922024,180.40044418939345
3124376746913901056,94.1372460835248,1.2947671520124073,7.495807982050227,0.016333092,10.591257026045792,0.017209372,-30.229520385971107,0.015355078,25.353445,0.42462128,1.0869906,9.505495,-7.159032862340222,207.77170134932194
3120966160625611008,98.44126487537956,1.9768971646106352,9.855232668071652,0.015274507,-53.3915669624197,0.016693292,35.91645386849188,0.013978902,44.485313,0.2513249,1.0299845,9.505704,-3.026077427065988,209.15341050463732
3422943249622276352,90.9810957875193,20.89128930969033,0.7511719471801065,0.018892502,4.364658626653641,0.0218145,-0.6951927353841935,0.01425086,13.311109,0.1418529,1.0046573,9.505708,-0.48962916190357614,189.03652713053506
3322485102737461120,90.92565661006122,7.842130151181481,0.8621599843484734,0.035412464,4.269668185573886,0.031312145,-2.340019769246021,0.026022779,41.528587,0.5686383,1.157305,9.505828,-6.897639684129013,200.43382259721892
3326143895183075584,98.59773802306907,8.413615549123806,6.097671159431844,0.016076079,-13.754749056209537,0.018912835,-67.78677408699542,0.015749495,-52.3798,0.26307392,1.0223107,9.50604,0.074079061838405,203.50774108339277
3340433698050469376,85.89296417503013,12.476941354877756,1.1941796858751759,0.016105104,1.5132008331494702,0.017303517,-6.563081692346324,0.010471222,50.341747,0.12126701,1.0855837,9.506047,-8.920424282798955,193.89707212659926
3127332165452538496,101.88268837432189,3.0789333078507157,1.2953559242606474,0.034777045,-1.9771333421943607,0.030803729,-7.885815677168029,0.02864566,11.1552105,2.6939373,1.0138193,9.506105,0.5352398511691498,209.7465083917797
3155188292539070208,109.0341004731087,8.823779827276043,0.509790293090672,0.016633736,-1.579926197211508,0.020726167,-2.8828921843406508,0.01782293,36.477158,0.19849305,1.0103258,9.506177,9.470475268991848,207.81015610519083
3133681054827955968,99.01756104810588,6.839093823038604,1.7834513759147375,0.02045589,-5.107724301851411,0.020285582,-7.098751313011637,0.01909677,23.99438,0.38481128,0.9203408,9.506227,-0.2812742200616603,205.09707890318535
3348032427209446016,87.86274141113604,15.508321115395026,1.7885272076385141,0.018082084,-1.2389905018727183,0.019048383,-7.1968965585021385,0.015368549,24.604216,0.13853543,1.1313522,9.506303,-5.7387109564556305,192.2345965765574
3129456078318038656,104.2525422288971,5.204013980166145,0.33286626618417364,0.014612372,-0.7571579542510256,0.017636737,0.2075010381042781,0.013951637,49.636177,0.15309212,0.94430006,9.507715,3.6066427383992457,208.9281270526664
