source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
4477388923750710144,277.7328703338869,7.258877882900543,0.9313018536229242,0.014618018,0.34686433168001235,0.016008738,-6.845051367866314,0.015396306,3.1536336,0.12735985,0.9791915,9.181369,7.845595038210145,37.101822093065984
4302598185913077760,293.87847284088394,10.375626674724995,2.7574745754400425,0.01847629,-0.09852994632146173,0.016107537,-14.199459830623729,0.014751028,-23.307913,3.9106767,0.90235114,9.181464,-4.887683893080828,47.226918055811566
4309203467622573440,287.1644257446746,9.79383867706571,1.030678764833104,0.019709375,-4.484940751305523,0.020405754,-5.202166879894338,0.01740855,28.417412,0.22602649,0.8208329,9.181598,0.6721693512084154,43.60076891400175
2022986397398764160,290.17443404503047,24.399358218510283,3.3928106486400664,0.014672941,-18.062093310290376,0.008700173,-17.148179818116922,0.014416416,-37.241287,0.1302382,1.0520424,9.181712,4.885706353993414,57.8962962380738
4479210780155885824,277.4768277741592,8.529973559091017,1.031835989209775,0.013665337,1.5579577960628375,0.0144244125,-3.5288154468252624,0.013771091,-3.6128001,0.15089656,0.8516082,9.1821165,8.638407471530236,38.13793548887227
1809914409848432000,303.8345398253536,17.445184865578938,1.2072781217618915,0.015968293,6.313725225948806,0.015410408,-0.1771566897662036,0.011713774,17.86167,0.1326199,1.0391362,9.18244,-9.626644030083884,58.30840117556901
4519016537056250240,284.33086431161394,20.61608943046277,7.553572067609623,0.014859999,-27.120176972283602,0.011470555,63.75000415366756,0.01433475,-108.79263,0.17021178,0.950205,9.182726,7.999507428219904,52.0499083492468
4308798091453358720,291.1481225913819,10.491746122338663,2.562416114040351,0.02119715,-0.31868616925017235,0.017509658,-7.36963443923754,0.0153618585,-20.034655,3.2209036,0.89707655,9.1835,-2.4715800489993094,46.04702694241632
4469873693044157952,273.3243785535936,3.0397067080402347,6.689061350993697,0.013382795,-28.181874100092685,0.013067501,-79.2507114265659,0.012251082,44.99781,0.16201812,0.90912074,9.183808,9.869264019803452,31.289708888602746
4284010460800379264,279.4135160608208,5.531881153713195,2.42797051623539,0.035989523,-3.018391420470487,0.03178453,-4.516418965374463,0.030070512,-16.282677,3.48129,1.0484806,9.184169,5.5780820049150215,36.302434927974346
4287444373038037504,292.66660946335077,0.4354672338192937,0.8949569775738321,0.028094072,2.1497386090402038,0.032230757,-10.440804426628647,0.02344954,-59.844646,0.21328862,0.9354459,9.184286,-8.518200761483495,37.82935598525183
4317409363444107648,297.37167507689566,14.03976641389176,2.912016300135518,0.014168018,14.983217786577235,0.014523275,-0.5154532902831732,0.012024992,4.663381,0.18092717,0.846444,9.184442,-6.069629743343137,52.11567343329908
4506014468474875648,284.49007553609897,12.902296062611065,2.056299258262857,0.017700145,11.5278404648321,0.018082513,-1.204024062530499,0.016415037,4.66041,0.1720321,0.9712863,9.184719,4.423654710375738,45.171730888731545
1825822075389180928,296.01795055336265,20.67647657615207,6.734064919565782,0.016470466,-15.668416329255962,0.016966488,-9.788197719708997,0.01793174,5.932456,0.5927362,0.8098137,9.185174,-1.6359052979950124,57.23295189278096
4310887816383775872,284.4285416240974,9.697901330464378,9.438633304616893,0.015335342,19.356155035101676,0.014769678,-20.826466827709616,0.016005788,15.566988,1.0043782,0.9692059,9.185181,3.026089399986145,42.28135351908591
4303247859817129344,298.194119158721,10.186296659263867,0.4593727496984603,0.034678906,-0.9657411859645181,0.03505983,-0.4592199097210369,0.02638818,-28.236073,0.40724796,0.9983229,9.185667,-8.685611500813371,49.14937715388211
1822795291656553728,302.063608574518,20.34770027248404,0.9067563012161242,0.014190424,1.3233095834952826,0.012901136,-3.640715597373627,0.012063424,3.0809352,0.16699535,0.88017994,9.185913,-6.65711940876721,59.87777055220758
4212673527899645056,289.7558910448937,-3.927950653043457,1.4061077558570927,0.01584035,-4.259461999612135,0.017276779,0.11237003330127324,0.014989402,52.450314,0.13822016,0.9980994,9.18611,-7.923441104336953,32.565018022571415
4303015622375310336,294.6114411313124,10.94058075101232,1.761810145823709,0.018267576,3.9085677003932764,0.016588986,12.322818358888277,0.015605752,-14.592169,0.16197005,0.8796943,9.186152,-5.2460146229349895,48.072621434287804
4322755154603383296,291.23152771214683,17.131015629528665,2.7054634932321773,0.02282681,0.5715399843620534,0.019420005,-9.636468679134156,0.019888002,-17.918703,1.9803602,1.1591439,9.186262,0.60047154360018,51.934854326739355
4304552739615147904,296.90994956718254,12.156590569692732,0.5459633614010722,0.04701635,-5.697105857182699,0.04361965,-4.683590330937762,0.039507672,66.885086,0.6554627,0.9737094,9.186626,-6.615162814034992,50.24654772298332
4297576750642424448,296.8391636066255,6.362901957244463,0.3897768283474169,0.017315378,-6.821343675287794,0.016024103,-16.347733529462122,0.012813155,-193.94888,0.44319466,0.9626196,9.186722,-9.389336258368198,45.10915032068488
1816107752683972096,305.06257233711773,18.65249313451283,0.6562980414279052,0.025676271,-2.840037248724663,0.028555203,-7.078173233287233,0.026988728,-18.105566,0.23662257,0.9649993,9.187482,-9.951661599827043,59.98053330788604
4517447121647511296,283.64190601960405,18.174468645205017,5.932745590763696,0.014363279,19.18964617526915,0.010749565,-24.156035846266832,0.011760324,20.280127,0.2527635,0.89382756,9.187626,7.508871798232382,49.54851276399889
4479061860742495872,278.6589433384328,8.366144291769116,0.7300872975152822,0.019402103,0.2035356868880995,0.016594589,-5.030313158778568,0.019308222,-7.477958,0.1329715,0.9538234,9.188702,7.518173178635849,38.51470840752575
4319497061140491392,289.8753231523123,14.292682339657338,2.0871829160425985,0.015566197,-1.429501204659513,0.014355758,-12.834097337345087,0.01281513,-8.208132,1.6207888,0.8430823,9.188731,0.41421497267135154,48.816170350350376
4533342245846314752,284.70013290529016,23.966141153132135,0.564603018496945,0.02075495,-3.9165305276804663,0.015309995,-7.600360513307383,0.020539302,0.8431841,0.27913696,1.0284339,9.189845,9.154504863572946,55.24890118681276
4300787118434821120,300.01652631368376,11.181967940415404,5.637411315631084,0.017314361,13.225892546851153,0.02157729,-4.017244333702134,0.013621032,-0.22556967,0.5075535,0.8834103,9.190163,-9.73713931691439,50.93094960102837
4264456711658084480,289.6298140958324,0.7476655954504813,0.8800060030934671,0.01661955,-2.054438430957587,0.017402504,2.272230424042146,0.014412935,-3.388509,0.15347524,0.9391197,9.190308,-5.679374600646588,36.69822187508842
4296194149167611392,292.02335955409836,8.272225847195086,2.018763884208264,0.012849501,-5.219011338521943,0.012642831,-7.567648800330566,0.01100777,7.440886,0.14074373,0.9252456,9.190553,-4.281596368734527,44.49646736514005
4260270969638403712,281.1647205365765,-0.995558080050596,1.9993007166410575,0.017146202,3.453653541761101,0.017780934,0.20820238684225958,0.015780212,-10.883978,0.6312475,0.87963265,9.190657,1.0539920989070648,31.272863759879257
4315208347341781248,294.8476771712552,12.01379674094835,0.675900267399363,0.031256717,1.1256180918329983,0.030703535,-0.15617031021651764,0.023437122,-28.548038,0.19572866,0.99748516,9.190993,-4.927720140395149,49.12752862611897
4239943855808297728,294.4400617250569,1.2590393024463995,0.7865494154268978,0.030789088,-5.658765774524114,0.031349648,-5.335597339715063,0.020567833,67.356514,0.29639414,1.146687,9.192157,-9.706382863410749,39.4019359324708
4481066137308203904,278.2722218387638,11.705454265237208,0.9222863923115574,0.018344454,-5.892906318368395,0.018320698,-15.688571254624106,0.017438615,-8.3639555,0.13393828,0.93018097,9.192365,9.335123467703287,41.373181431237896
2036431947121234816,288.53425742671317,27.38203876010816,1.223395831216505,0.019904144,-3.5062022587277406,0.016263323,-4.78152611482478,0.021283843,-20.692514,3.1475801,1.1643723,9.192924,7.560507180456936,59.887663373254405
4310205844272804736,284.817011625048,8.696751969338319,1.4764009031856034,0.019253086,-3.317387629429928,0.023646409,-7.974474113259086,0.019473739,19.646914,0.13251382,1.0801392,9.193007,2.229116264887851,41.563527110442635
4302721331208379648,294.76344857679044,10.232453111160147,3.0816566053214833,0.018430686,11.578616921099531,0.016370822,1.1547549822194036,0.015554519,-21.42631,0.63107526,0.93088025,9.193836,-5.719467302774896,47.52273460797417
4517769244202036224,284.90706555257697,18.920365256206537,1.3012369809923974,0.023338635,0.22724942439258816,0.017457677,-6.351627266217317,0.020467468,-19.51882,1.4003868,0.9764481,9.194262,6.763632020802067,50.75773163390035
4316953822044434048,296.08241591326816,13.47560480506011,2.1317701846455637,0.015799973,1.5357325833128692,0.01376141,-10.803153400968757,0.012842629,-12.991243,0.15931855,0.98351926,9.1950245,-5.262178058179654,50.9991451211654
2035875250638741376,287.55710210929243,26.06598172263618,2.306343099387711,0.011333785,22.008514025630436,0.008884332,13.645718468258192,0.011940514,-47.866684,0.13422623,0.91964096,9.195381,7.752141562562567,58.30609212898675
4505977871027974528,283.9320065178951,12.90834764600926,2.694796404555182,0.019097477,7.898834915349994,0.018746303,-3.8290477964131506,0.02019394,-39.293888,2.2393532,0.88352233,9.195435,4.911986345965652,44.9311934398712
4214569635700587904,290.9459697891058,-2.4747332791111623,0.700335862192354,0.033355523,3.420034919885708,0.031149497,-9.760531484741405,0.025820652,18.369291,0.34242076,1.041787,9.19674,-8.323655498457603,34.41758755874625
4510928357719425792,282.7811220914756,15.97098856522602,2.4622958136145114,0.012325232,2.171118775486464,0.011182439,-9.960956107046208,0.013196649,-41.04295,0.13474818,0.8363383,9.196841,7.275148683483847,47.18845085747303
4317512335252080512,297.5533368313778,14.621843464872805,6.636202870162224,0.013745177,-9.50672692593645,0.012326492,-36.39460071985294,0.011308443,24.868454,0.21387963,0.8476428,9.196915,-5.930967908102139,52.71102096348863
4289021858679740800,291.7833433812242,2.9819257499045015,0.9183882993051163,0.01602629,0.7431160063700621,0.016760426,-2.05975659746387,0.014925508,-27.769989,0.2355936,0.8528403,9.197142,-6.554541460226002,39.691569468649035
4321725255802891776,292.25796999420277,16.454935203605828,2.5491808102157143,0.016941624,1.5462059382591895,0.013431345,-5.6825377728600035,0.015357033,-27.605421,0.6982937,0.9028799,9.197368,-0.5855750414289503,51.80835577059892
4315243772234591616,294.10194073073865,12.034480118877807,0.4934035229217764,0.014040798,0.15866833953006926,0.0135177225,-2.3137426066312385,0.010910595,-5.306633,0.32861662,0.792214,9.1979685,-4.279792659230341,48.790873595717244
4307575571935918080,286.6041777755687,8.690264752082433,1.73716557963886,0.016974183,9.923081400459385,0.01862108,2.230653491736246,0.01788255,-38.19816,1.3099561,0.965483,9.198142,0.6553279568035415,42.36644012714889
4513326010309023616,289.1622620165821,16.66774340352087,5.666266574499465,0.021199116,20.31731028109991,0.018371122,-62.10043913067851,0.02003957,-25.494738,0.6107404,1.0857209,9.198609,2.1310816967208486,50.59584287266039
4479100893402472576,279.01828784056977,8.739308182005988,1.4654975027472905,0.014094251,-1.298641725754123,0.017596534,-23.80819688067649,0.016671542,41.281513,0.12989432,0.84220153,9.198961,7.36621872571286,39.011266551158265
1823536018896436608,301.62453811842926,20.15120412753244,3.5901835662014334,0.014750295,7.2578077156996965,0.01334521,6.067395074886768,0.012777925,-7.381523,1.7312356,0.9505583,9.200282,-6.412609140176579,59.48987435994925
2019874912595884288,295.50326764632564,22.283504586331397,9.772014897522778,0.01284407,75.63697711758657,0.012905769,108.69048735141926,0.013540528,-84.99141,0.245726,0.874843,9.200503,-0.4214549050189565,58.38944997089092
1821290163326074496,298.71937958038677,17.76213975827082,1.0533818749705885,0.019810053,-1.7347013599789423,0.017518952,-6.3897579636616,0.015975634,-4.745636,1.9403805,0.887628,9.200669,-5.308716398389961,56.002191906994526
4302381032365701376,293.5732925060011,9.356812175291234,0.6791615282678694,0.017050432,1.3738644713799664,0.015002581,1.1197416325462717,0.014070015,-26.307861,0.13901192,0.88839734,9.201132,-5.112734757323299,46.18481217590649
4313772969254441472,285.50438425377274,12.440538764367489,2.2324170174582676,0.015623669,-14.927823344953932,0.016369276,-10.80536860669186,0.016319925,17.507212,0.20364474,0.95803136,9.201577,3.33224728172017,45.20868045815074
4264388679373611776,290.09415452461485,0.5469499148517852,2.3962604823688665,0.018317975,9.730265389320582,0.016943278,2.6933629527761456,0.014309375,-41.141865,0.17987889,0.95564115,9.201585,-6.183988210970022,36.73357064895207
4298611665966171520,298.4492119641341,9.123864978132982,1.0354275500432688,0.020377925,-2.0193019399403385,0.021915415,-13.898101358029042,0.01649833,-12.992511,0.1255567,0.97804654,9.2018,-9.430470220563457,48.34105095950647
4290584543888061312,296.2094455626947,4.912219933945271,1.1541346124935747,0.0174365,-5.845754452641387,0.015915401,2.089083526663791,0.010978039,6.423147,0.1557994,0.9312119,9.202413,-9.537689410166502,43.51417560320821
4470816592985494656,274.39719986653716,4.936423191912855,1.0274778562154856,0.02162981,2.1933082619245154,0.01999617,0.24519283094898975,0.017943686,-15.831665,0.18594132,1.1223556,9.202597,9.771589372448142,33.49767291186114
4214553761500675200,290.44155188138024,-2.575885627138598,3.8296702901555664,0.020560928,-3.8596432809486916,0.024701513,-11.480582725495534,0.017960666,-33.259148,4.686698,0.9605605,9.202922,-7.920850091977546,34.095098086399126
4260641028341191424,287.0413522182683,-3.5349678582248885,6.803093859652038,0.017216774,-60.01287668718363,0.01564861,-17.605603238271076,0.01404107,23.025457,0.20983249,0.88103604,9.203147,-5.32998756884794,31.683890223520518
1809358709802848000,302.806642067672,16.1400124974492,3.3885770135067705,0.015208502,-24.316541618727467,0.013498189,-26.059442817314835,0.009569694,-15.664287,0.13547294,0.9121815,9.203908,-9.491331023271655,56.65650817512501
4286287411929878016,282.56971360026216,8.121425087869088,4.27717315444116,0.015914489,-3.8614312706595344,0.013373101,-30.26424727296123,0.014106077,-15.097291,0.34125715,0.8978214,9.203991,3.9492773612380367,40.03996314059351
4322484846537369984,291.8303559891717,16.621606952104525,2.4204184785952725,0.014905924,1.1477823440014983,0.012769499,2.616685865918018,0.013252623,-21.180733,0.15072328,0.98722416,9.204584,-0.1458214137938833,51.7590260677978
4314095366718178176,287.97979635354216,13.485221106205072,5.746630099152283,0.016821224,-4.913925770167288,0.013235412,-13.93801909593208,0.012896397,-24.154606,0.1567448,1.017681,9.205577,1.6671753592883212,47.244895052812815
4287932590565630208,292.41356273823124,1.8498655295023938,6.596684896015816,0.01726535,-28.214406661209694,0.023806803,-32.47197955333622,0.01852826,-20.87687,0.13794756,1.0863476,9.205775,-7.63850321822481,38.976826351982304
4517679320441886592,285.343285841997,18.387999331172278,1.6087169535841301,0.013786758,5.342739730794536,0.010657215,-10.827319254715093,0.012427363,-68.888855,0.1566354,0.8415084,9.206018,6.156241481948301,50.46378733199649
4303674470334802944,298.45337789901447,11.478290494235525,3.2195657670346987,0.015189598,22.950736392771166,0.013669968,-17.632150433388087,0.011214758,-97.14092,0.13025549,0.8980344,9.2067795,-8.263168227489498,50.41039682271835
4272179406418395648,277.8766377279207,-0.6181573370338357,2.1276944003212828,0.01644675,0.22978749632208315,0.017303381,-4.011517780208712,0.015529691,21.403353,0.13947219,0.9099884,9.206869,4.15058953190486,30.104116377650058
2020005999307013888,296.0328305048825,22.739515377348212,4.809847917805878,0.013180669,-57.783048761052285,0.010472311,21.633304079245367,0.013611147,-75.58951,0.14819969,1.0515722,9.20711,-0.6190464405963554,59.02840480731446
4470816627345636736,274.40845313509556,4.950355457658347,1.0548431866538885,0.017668769,-4.129132262163981,0.017643463,-4.022706857675103,0.018372523,-26.174162,0.15845059,0.9827392,9.207222,9.767837551795765,33.51541528397623
