source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
4064162148792925952,270.4272468838083,-25.87602421136162,1.5594110710344462,0.018721657,2.7112413722182414,0.020430058,-0.47628718994847036,0.014444058,-56.85816,0.14726187,0.81218857,9.686199,-1.5249249774671534,4.448366563397699
4199351982465142272,286.1686645843562,-11.064997312791663,1.5220397690289391,0.0178496,2.7629259384202416,0.019011458,-6.206899710797854,0.016190795,-7.38595,0.15860309,0.95385647,9.686235,-7.928210152795916,24.514958871196054
4057587649009921792,266.39036252855755,-28.303069677989136,1.1150583119435105,0.021351645,-0.18992592623958032,0.023329273,-1.3997486974853368,0.014144459,-16.36064,1.7888033,0.86431605,9.6863165,0.3408570405602119,0.5336720412079426
4064520035470761728,272.66569474899336,-26.921027788701185,3.048437478696756,0.020952215,-2.2814345894757686,0.02551685,-18.99228987564043,0.018486165,-25.146852,0.31034684,0.677273,9.686338,-3.7850051969774605,4.5110397275633085
4197597024465303168,287.1173921738075,-13.142511221335988,0.5365648370165299,0.03490736,-6.179342252537082,0.032494124,-8.238935455017321,0.026485471,75.58081,0.23943487,0.888981,9.686343,-9.673083316059465,23.037404509887264
4064017494290242304,269.90646399408877,-26.641708744353025,5.992690028054641,0.018832652,-21.92569967626051,0.021028934,-21.527638780513904,0.0146838,-7.2651143,0.5200967,0.6985184,9.686624,-1.4987741148931089,3.551555785839139
4104852119212827776,277.2366459590196,-13.103822474490045,0.6507731638707853,0.031089818,0.2006803330780932,0.030737167,-4.791440530946982,0.026278112,30.978455,0.18579997,0.88974285,9.686805,-1.057108276225915,18.73056776238036
4253152907577989504,281.5319531372671,-6.488069748119473,0.4399671836993005,0.030621234,7.041163137970827,0.032826148,-9.462032622735071,0.028569095,-79.80232,0.488385,0.84726506,9.686822,-1.7786104433995662,26.55230660971603
4064318790471525632,268.86591512054974,-25.794295823499294,0.721409529024396,0.032149818,-2.284494942959303,0.029486442,-3.0168804142682815,0.01903015,-18.416346,0.20725247,0.92078596,9.687365,-0.26642448074051583,3.8176886888431723
4105063873898354048,281.13758430001275,-13.96225911178332,0.6558399793437136,0.03198094,-1.298239538764544,0.03325459,4.504679440894177,0.028649088,-12.656772,0.20605636,0.8246994,9.687369,-4.8224649557593375,19.702806329005348
4046141698600882816,276.1434496053724,-31.50066287316502,1.9018794363599842,0.016070062,2.5727625098856115,0.016976595,-10.199578190166678,0.012935468,-49.06192,0.12783785,0.8406943,9.6874075,-8.598575715649694,1.8476956844262418
4202304171211623168,283.76336546824,-10.4929747519218,7.393264737102621,0.015511473,-46.20116360391538,0.018496783,-36.11393767538443,0.014985499,28.632343,0.21156496,0.78470385,9.687469,-5.557598453768061,23.972243388398326
4200796878175129600,288.7561248795957,-10.078696439625341,0.6954414260911461,0.016651217,-0.12361982950244757,0.019413494,0.15207168815350017,0.01446243,-35.16324,0.17817287,0.9066382,9.68755,-9.777283891477067,26.545004297118233
4049727657078439808,274.1178069579893,-29.774625745362187,1.7105657874384912,0.022072567,0.3264095733262714,0.021835826,-2.312931600813334,0.01597642,-46.78475,0.15291354,0.5815368,9.6875515,-6.259572529513045,2.5924715810906416
4124344055173192192,263.5240262387526,-17.138393356596463,1.1769020273914998,0.018525377,0.17614838404772226,0.01920895,-1.000191190658401,0.012279339,-16.088985,3.5303411,0.8166741,9.687581,8.4658089189643,8.663478732566105
4077429199686455680,276.8346302194974,-23.778006153082032,3.1104273819071935,0.016152313,-4.125753746027224,0.019006122,-1.5103788435831547,0.015444572,30.07342,1.0826504,0.7306438,9.687908,-5.64510756823748,9.066017427704889
4049635847873061888,273.76156049759885,-30.02731640070707,0.8628010225596031,0.027257139,-0.8609941218162818,0.025941294,-6.976142105249153,0.01796148,-18.013435,0.20650084,0.69221926,9.68821,-6.104411744986487,2.2226926004681524
4067768409453880704,268.4741389818806,-24.084809998190895,1.3543459487164435,0.019375876,-3.0116037705803644,0.021909703,2.948399639347358,0.013778844,-20.563452,0.1795375,0.8476582,9.688222,0.904132072368832,5.113231995946458
4077140955857634688,277.99090148127465,-24.344182325602986,1.3579967357077394,0.021500904,-16.61021960834141,0.02136302,-2.3733298725586254,0.018894134,-37.109398,0.13560061,0.7239503,9.688424,-6.842851634175996,9.040046064329024
4203639321937823104,283.6332910274982,-8.94384539158565,0.5226695177630629,0.024586687,-0.33804766329197755,0.026885454,-2.5370888172810986,0.020505665,-42.308968,0.114838354,1.0151469,9.688534,-4.747424780416853,25.304233134201677
4275508280955167232,271.95741008655585,0.46990938290352896,0.5789359452062768,0.02528315,1.0782925638123235,0.027415207,-4.466540898071197,0.025409788,-44.729477,0.23957609,0.9240789,9.688765,9.90751436684566,28.3356716581781
4153314223699689472,277.15340950943136,-11.799383403014271,0.9435990546749352,0.030517569,2.2425946134630754,0.033104997,-2.000121706968011,0.024655698,-14.193943,2.0540268,1.0820345,9.688899,-0.3795660095001181,19.84829518211357
4094183179867458304,271.85638305649127,-20.35454275246662,1.7960642734933354,0.020638593,1.235075731016277,0.021797057,-3.2247512293385796,0.015384742,-7.307918,2.5027144,0.96507335,9.689085,0.03748395011843663,9.905295116451429
4096725560069602048,277.0433946861571,-17.075085784202518,0.6032752217709627,0.021324586,3.119683501490147,0.022631144,-1.4900554890318423,0.018750986,-7.7532773,0.16025776,0.8620142,9.689418,-2.7326701171928405,15.123160729408957
4117430532210566784,262.9868237262752,-23.00005853026247,5.3008052510601775,0.034535367,18.32245900424034,0.03177049,-15.161437648377772,0.021162799,31.235598,0.50890297,1.0926274,9.689532,5.757408890523328,3.399613211176419
4255125293940973056,282.2347619292481,-4.574390292450512,1.345337800212038,0.025525995,1.6954671607997622,0.022516146,-3.2938183632093376,0.019156482,-31.018887,0.14978872,0.7773861,9.689599,-1.529604622737957,28.575394984800383
4164687438847232128,268.4072480036227,-8.75990016344058,5.809499999514047,0.0169172,24.176160110294642,0.015500677,-12.489669605963702,0.012483376,-31.62186,0.9673429,0.8762816,9.689655,8.63168865704106,18.403810029696825
4078305952773750784,280.6664959505673,-23.59590056469051,1.4762909977418688,0.01991916,-1.3728401607920304,0.022419663,-12.998331419051933,0.015715197,90.11522,0.16614453,0.8544762,9.689988,-8.703101721482408,10.810347895953901
4057708393439573504,267.1816742465933,-27.90872709153136,1.790644218423291,0.0185278,-2.2165900157292655,0.016409686,0.49084968427625253,0.010856404,32.23578,0.13142273,0.8428743,9.69007,-0.05167723103415212,1.2326893470244416
4099823227916012288,279.1413570213,-16.409389331211734,2.1746955069750284,0.018908655,-0.5946950484388352,0.02219879,3.472735754844978,0.017070858,-42.595825,0.11541952,0.8826619,9.690319,-4.21226712395939,16.639279091748993
4096520741645937920,275.3726351496567,-17.673840055980047,0.8712991839839069,0.018161928,2.3411354039399295,0.019452171,-1.8646507105134305,0.012842536,-2.38258,0.17962128,0.8732335,9.690321,-1.6013458221059282,13.849009311370345
4120937733786619008,262.31725702132985,-21.245649319561597,4.110600370565508,0.016872436,-8.990027122195093,0.019165933,-10.965404977488278,0.012175613,-18.324934,2.6435478,0.7846456,9.690961,7.229039694917392,4.545834286886309
4049864168275663232,271.4949606109668,-31.29208062284869,2.88710508480416,0.031182213,-9.649388653838013,0.030210055,-1.6688208882590896,0.021666074,-25.524124,2.5209398,0.7719041,9.691691,-4.989740050233192,0.17388979227788184
4198298684678934528,287.3250112677868,-11.889170723521705,9.49406496208051,0.01840392,50.70645372752804,0.018913105,-27.4387275516528,0.016168335,-20.878325,0.29218102,1.0040932,9.691859,-9.308418646747384,24.270410083768386
4069237322616125696,270.0771491565695,-23.282584417933133,0.8275169889443038,0.018730113,1.8805172546737619,0.022150023,0.1419580071515457,0.014504078,-18.337297,0.35016158,0.9760129,9.691982,0.036552727055478074,6.543614438982653
4096839668760311936,277.64286140481755,-16.731208589943066,0.6596019948854043,0.019851556,0.3128396009973185,0.021487605,-7.099812497611065,0.017473063,-2.0196903,0.35623428,0.74269706,9.692231,-3.0826396126012834,15.693766381820211
4052543501978971392,274.23481206673097,-27.021028995302338,0.8898611805141302,0.021393947,3.373890799124597,0.024056684,5.972761143390447,0.017828012,8.763347,0.1987275,0.63630223,9.692316,-5.063903982456672,5.087282083687583
4153572922487146112,273.9858332621724,-12.35559394951378,0.615820887651526,0.025265543,0.19064750744464773,0.024050169,-2.5382153065915958,0.019355807,-21.975838,1.8293445,0.88128656,9.692405,2.0937996543144033,17.90218200862257
4092550057187658880,280.415851534876,-18.92051738969804,5.280681813708218,0.0161791,0.3640034537331602,0.019973721,-3.4906064638338714,0.014831977,-14.665923,0.43871823,0.79225594,9.692425,-6.428306802918511,14.937915362955296
4077374533328339456,277.4288828809751,-23.744898230940667,0.8664621513512683,0.052572943,-3.827802013752738,0.048570737,-1.420300150258941,0.039656647,47.310486,0.21968095,0.7194985,9.693038,-6.11420132877738,9.344703527674454
4077311758072955264,276.8967481686435,-24.438813541306125,1.7090296293006246,0.020613331,1.657161168018939,0.020729763,-23.847926865004165,0.01714379,-39.29502,0.2655239,0.74031997,9.693406,-5.9972265257929385,8.501059193201941
4116997324672180480,266.50264820102063,-22.51544741732909,1.319674821361768,0.017154647,2.8770533110405947,0.019758748,-3.3062635401179796,0.0117369145,-7.550116,0.30424008,0.7047679,9.693565,3.2631371765406376,5.533400686796663
4091880802570855168,277.386375481516,-20.760053805476886,0.6898950124190867,0.028664716,-3.54559691216715,0.028847316,5.306506116520391,0.022188742,-27.229439,0.14317353,0.8696561,9.69362,-4.717990348931658,11.995059002745181
4155898286489795968,277.86303240887275,-9.489608821486778,5.248772126542525,0.01875255,-5.409849461400587,0.01869039,-20.817475034004687,0.016734542,-21.334505,0.49073318,0.8570829,9.693808,0.07301869862602096,22.218233013244316
4078395773480898432,280.1338565192967,-23.05850273367941,1.0025826092127814,0.024179403,-1.9149947078966636,0.029065063,-10.342278331775908,0.020221077,-38.561817,0.25095767,0.98833674,9.693932,-8.027887087017705,11.081748109918147
4095947410675601280,273.24996228703606,-17.433934238494945,0.6488016712769707,0.024415974,-4.3365683793161445,0.025469854,4.092680434848727,0.019490879,-49.64631,4.1738057,1.0397124,9.693957,0.2938012350019365,13.099392289517795
4101850899100902144,283.649118910576,-14.440343375175981,1.7182521980665653,0.01760017,-0.6443130847331697,0.020465955,-5.460274672177952,0.01564591,-23.344479,2.7715242,0.8173786,9.694171,-7.214671177708675,20.365276713701594
4089646698025330944,274.57262987408825,-23.305186792504806,1.7627892759423798,0.021435164,6.039852840970967,0.02746114,-1.5118671148929632,0.019852886,-30.84208,2.3171198,0.7692762,9.694261,-3.588649363941518,8.521277654206077
4068581017330344960,267.92940917548583,-23.882547249864675,1.461804526774213,0.022708697,1.0957465324183626,0.024525197,-5.546395871891241,0.01565764,-11.518915,0.14993952,0.9585543,9.694311,1.435553168446503,5.034443779982157
4045167226426249600,275.9228127340031,-32.846937947116935,1.5453639414163245,0.01714517,-2.719774050089211,0.01804319,-12.607006104321322,0.013448275,-15.634495,0.39530063,0.93461746,9.694756,-9.034133806231935,0.5448119080130256
4144370216352695040,271.1681652704122,-16.499108295193604,4.35697287073233,0.018570594,-3.9681392383506133,0.021119572,-3.345297550306907,0.01585436,-27.025116,0.99942577,0.9016175,9.695022,2.4886039378821874,12.952986445215064
4146344561230960128,274.581856523196,-14.566241003141732,5.442633094843885,0.019283634,-1.6898005415977373,0.021433923,-20.48912594745616,0.015699245,-25.593008,0.9040757,0.9174827,9.695178,0.5347702679113864,16.23066315617934
4100673837533898112,284.6520130544463,-16.184050474961133,0.6671865783702193,0.023798967,4.275769207178896,0.024787419,2.0962239611542923,0.01769879,-7.313849,0.2110375,1.0420103,9.695409,-8.848920827998363,19.211416188686687
4123898821699415808,265.2762140288911,-17.40071436908112,0.970260427203402,0.020482073,-4.222269431360329,0.023187062,-9.089559330318915,0.014877652,-7.554508,0.1816962,0.80869114,9.695482,6.90311433294536,9.322379993281036
4153019146585449088,276.99179885327374,-12.16131435269795,2.241898806025978,0.022452464,-2.6664958184781,0.02549321,-9.768679730970886,0.015856083,8.304963,0.18394475,0.89530736,9.696282,-0.4077671279553856,19.45434267402691
4077984964092450816,278.6301817256201,-22.377306364219262,1.474762537433327,0.0143534355,-2.4960467122301426,0.01712944,-1.0115157343755041,0.013317477,-30.202961,0.12213239,0.7163954,9.696523,-6.482656147248094,11.074491554893422
4156668666194833408,277.49331159716877,-8.138286808132387,0.9531989965677271,0.017621316,0.9976914969430778,0.018885039,0.5792154828840053,0.015966723,-3.4962735,0.134694,0.9197929,9.696662,1.022414416223391,23.246978553251346
4064585323337800576,272.64179976128963,-26.527000783108377,0.9101230459859354,0.023528418,-6.122836218004955,0.023786603,-6.398886004960034,0.01884845,33.669834,0.25500008,0.63377184,9.696739,-3.577463636278526,4.847351593625627
4080221306366253952,281.0181052555202,-19.909098124626798,3.466631303959697,0.021023005,8.495205751591408,0.020547276,3.453823265968894,0.018707683,-13.238577,0.6930392,0.8528667,9.697001,-7.376406649605874,14.30002325805868
4071102369303005056,269.1298506629814,-20.405696735849297,5.721554901893277,0.018528901,-73.17199651971966,0.019077692,5.438980494560894,0.0140184965,-75.91187,0.20261945,0.8220283,9.697002,2.2344882383794795,8.598031993745142
4064425069471646592,270.20300561605654,-25.133952033367294,1.5259725012608822,0.01659635,-8.414074011053163,0.017370893,-10.573747593819146,0.011837474,-30.977024,0.15122922,0.76418114,9.69728,-0.9818130644841807,4.993164616092557
4145074556665659392,269.66813092000456,-16.482172990956897,0.8841296249333567,0.025466712,-0.34204882667272446,0.022399403,-2.1734455288378998,0.016725168,-32.70042,0.26499912,0.87441474,9.697303,3.748824313864591,12.258458926905039
4205238870818225536,285.5587664714777,-8.250527453638592,0.9378369766667299,0.015405946,-9.144484082190889,0.016366722,-10.97533637536546,0.013390618,46.7755,0.29974875,0.95509624,9.698027,-6.137438435197449,26.78509176356528
4086051775996029952,283.26032367924506,-19.80905126652479,1.6766463421747995,0.015149667,6.829426828994944,0.017018855,-7.824053833293617,0.014561109,-21.611303,0.24715021,0.8608102,9.698148,-9.229225273514778,15.322899880958447
4154557015434893440,275.53667714463404,-9.863832339352893,1.02945874087556,0.03283694,-3.1717500408943002,0.034390982,-5.014428780248803,0.028038893,-37.039627,0.22616656,1.1125976,9.698513,1.9282023373685326,20.81891696657685
4077723555206968832,279.23330511111635,-22.7615196375025,0.49732590636980045,0.02845166,-0.6872977251407952,0.03220715,-3.2223889383775446,0.024459967,12.17817,0.2736149,0.80725884,9.698533,-7.152659291041055,10.979542521291046
4050043663565337728,272.3060626276277,-30.18845597582403,0.5539041554820371,0.044508297,1.437809772347391,0.04810143,1.0010601115370337,0.032991916,-21.608194,0.3795159,0.5632674,9.698695,-5.0711889710136155,1.4817399923747063
4093217705640951040,278.40056155078935,-19.191613256519698,2.0299694846746466,0.01520546,0.955628020692777,0.016906718,-5.32473847299043,0.014376955,14.3524885,0.15491201,0.7981313,9.69872,-4.850073379688618,13.832036063896052
4117054877249568512,266.6541701335984,-21.91278038234905,0.8368044447068943,0.023898302,-1.011243774671727,0.028235467,-2.3182665145830135,0.016757239,-35.471287,0.16656268,0.6549301,9.69881,3.4548896092957193,6.122729281321498
4104883489656776448,277.71845573530356,-12.823933813573264,0.6515910242503062,0.033957835,8.824754723864176,0.03954836,-4.647400069815292,0.026312316,2.642462,0.35258186,0.85719013,9.698828,-1.3435892939768557,19.196206079723357
4152944414151910016,277.4218463171786,-12.53919804607889,2.055741080118029,0.021415683,-4.298406836405164,0.024028435,-23.191857952772267,0.016934289,-72.80417,0.1348146,0.886731,9.698867,-0.9552730894096396,19.314644294931103
4124747124901989632,264.67628942310563,-16.60399766648087,1.57424905870039,0.01660547,-2.8677828595252963,0.019112343,2.470133831307639,0.011863276,-16.581865,0.17371017,0.7758308,9.6990185,7.8075485593802485,9.707502103320358
