source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
3454954160573442176,88.46099530270371,35.38197609566816,2.756224704737239,0.019648748,17.55113902688341,0.018984508,-23.404733346219892,0.014328454,62.518806,0.12749824,0.96328944,8.554681,4.795010391806955,175.34927591510552
256671025180253440,75.70254213012763,50.60552917410854,3.3412281798133288,0.028218146,10.185245978013675,0.035708316,-17.219457108081137,0.028695948,-7.9407425,1.3524319,1.0562545,8.554766,5.426805967957025,157.4894673976135
252965950171035520,71.46723606853853,45.09215240171884,4.779754631054402,0.018529799,49.31957020368464,0.02011996,-51.5284502134715,0.018190788,-8.015386,0.13803469,0.95845616,8.554995,-0.24822077952865046,159.99080463209535
190351820985171712,82.70272637423172,37.81163537206897,4.707130112699681,0.029180422,-6.454681700262688,0.04062183,-13.04944685056251,0.028394813,-33.661076,0.21242273,1.047163,8.5550995,2.1354309299199765,170.8475951664781
233368770316868992,60.51986256371463,44.74212783826976,2.7983827967680575,0.017063282,18.78419848045578,0.016447607,-19.031302212747224,0.013318874,-17.767866,0.12649433,0.9153925,8.555395,-6.01496841716088,154.79711461099203
199285520461731840,71.69651713002203,37.2611734294881,4.136307409748098,0.019197986,-15.66722599265316,0.025482997,-17.106753405427188,0.018630473,10.985421,0.12616809,0.9849618,8.557227,-5.1904101712280015,166.07645478739065
247979768019544704,53.383017742704666,45.83701889668512,2.6791939581181876,0.016183801,-26.363387174509946,0.01763768,1.996821199135816,0.015330279,-43.84341,0.14768052,0.9173503,8.559241,-8.29235011754071,150.15602302254166
238329113944833024,54.5644186920711,43.48163958359135,6.967170076276012,0.02110105,26.229118019829375,0.027752463,-31.849989732854965,0.019882074,-0.12508197,0.994205,1.0382329,8.559915,-9.691759999366742,152.25435932420052
190970708593159680,84.22482743263343,39.952476122564676,0.5794740679764291,0.032713592,0.8765124850982703,0.036085818,-4.224279019319106,0.027971102,8.662159,0.35396308,1.050564,8.562548,4.290395210460102,169.68694545139297
207505233172348160,79.27756350215384,43.427822287981485,2.735190185686153,0.020209385,-15.262969630503793,0.021284569,-20.95687325865429,0.016748775,-143.78052,0.13955073,0.95562315,8.563561,3.146239048515767,164.73685091515122
244921613866995584,57.69150609276367,45.604365898913244,2.5068649190017207,0.018088771,11.965047053531228,0.021832667,-20.613113278902535,0.016043114,17.255886,0.1423899,0.8598286,8.564471,-6.647006982987365,152.70615791535496
266190910389419136,78.38985951413646,53.580661250295144,2.844424006776243,0.018273113,5.8894909811478975,0.017424148,-14.280991427200089,0.018127862,-0.43687746,0.14913414,0.88946605,8.564597,8.514954734918891,156.05152365518776
199276385070424576,74.53457441336505,39.93808959544598,1.4756463678779195,0.018049527,6.006854332205155,0.023248918,1.0802184121036362,0.018160524,-11.477158,0.14022969,0.8569975,8.565738,-1.7793323124179319,165.40653233471355
233960445011655808,63.0044722141157,46.528285859294144,5.303287703431435,0.026892979,-2.2055135256151566,0.022194045,-26.591180081665307,0.018116003,1.1347746,0.74199057,1.0889746,8.5663,-3.5248975286282107,154.8802524554901
3455581741194151040,86.6029746950384,35.59813698936356,2.4694990826161316,0.0181372,5.0098134554910425,0.01977747,-19.920945303198295,0.012675843,27.332289,0.14863302,0.98666793,8.566389,3.603111399521013,174.39029276921002
205496940823635968,75.60983603905463,43.76372571830533,3.348612008920517,0.024595758,-6.095502555210552,0.028443912,-8.05779031908478,0.024489855,7.8181653,1.3056457,0.98152584,8.566533,1.2092427415690976,162.88736605644445
254271929468284416,68.9260518171754,46.80417077207668,0.508977096406684,0.03374515,1.5129251461107578,0.033002384,-1.619628792726098,0.02185634,-10.392441,0.36722398,1.0561574,8.566629,-0.43820013834473903,157.53807982730203
157487654651581056,76.03285676827765,31.51564161657682,1.4655349004209994,0.019404598,0.6911280152340997,0.02375531,-0.3423778282787665,0.014486441,-22.04057,0.14215955,0.93260384,8.567523,-5.972096944333008,172.83000214243822
156653228405053568,75.43940368397138,29.653228792163006,2.6347781219877744,0.02418625,-3.1506752497312287,0.026572853,-2.7121138322265934,0.017776798,24.08095,1.4308702,1.0846736,8.567565,-7.502868770925193,174.01563158678672
196588487158485248,88.21173745285627,44.55425976328125,0.7467663164770529,0.026046855,2.331881447722094,0.025245585,-3.8311154541681907,0.018274246,-43.48547,0.19398637,1.060136,8.567693,9.180142601214072,167.22841106527437
253482961157074816,68.12075441963057,44.61834066637386,3.3720699921750583,0.021588178,-1.8191449526019698,0.021955313,-9.269663719271229,0.014953979,-9.173423,0.8397057,0.97428745,8.56855,-2.333336260295136,158.7641994444964
184291587771239296,82.54911262093982,37.329817810625606,8.988594665906023,0.01696846,60.390332944942195,0.02029835,-31.770839385214394,0.014395603,-8.931028,0.17336066,0.9963905,8.568878,1.7689842122015513,171.18348231897602
206161698683893248,73.58432900513115,44.73115942000868,4.657323677471518,0.018448891,35.31981736147783,0.0205059,-51.34786904018844,0.017721187,23.618732,0.3448904,0.85947686,8.569368,0.6723106271664493,161.2280543234503
181719967513289216,77.28500368607627,33.251519323673136,7.31064483536625,0.020983243,-50.91807138840238,0.026993286,-25.183964539946572,0.016679602,1.0073321,0.1568741,0.88714755,8.5699005,-4.086777798249194,172.06757926848485
271349578431658112,63.39820066973417,49.96113228560523,0.7036480439343962,0.023402855,3.935634103778354,0.023374362,-4.02591988123735,0.018838095,-8.041206,0.13198654,0.9575049,8.570243,-0.8465132418548672,152.71529999434097
209742357079763968,84.87597145268622,46.495172104609324,1.1717796102984663,0.018657759,1.483402414885349,0.020533483,-11.908708473300877,0.01298251,0.024463724,0.12694408,1.0058559,8.570557,8.138771669375913,164.34212513284947
187239722043399296,78.15315530635854,37.19127705273427,2.654431851687656,0.016031697,9.060369307892495,0.018582365,-15.763704104672158,0.012393345,-26.66852,0.13369283,0.9467089,8.571707,-1.1861132186362788,169.30567618159083
155967000007776640,77.42497253764493,29.143040134553985,7.430563845807547,0.019974636,-20.507620463084997,0.023654027,-30.59973986422782,0.014838446,-15.732808,0.15938613,0.9471452,8.57215,-6.41811209407091,175.46718322883527
188069887681438720,77.91322397774401,37.802654866344156,9.005089024694385,0.018039469,-1.0090101797065838,0.018835176,-100.74905134049214,0.014467253,-34.5293,0.12686168,0.96957254,8.57432,-0.97958987659872,168.69946020769035
243680711914284672,57.2618886241324,44.343127499091466,14.78769897184671,0.019839266,71.63991890631584,0.02189609,-56.24846796772758,0.01752072,25.069935,0.17550465,1.0369616,8.574558,-7.817858207129274,153.2693843571155
3445588898483518080,81.05577418883081,28.550042807322836,1.1468842202472853,0.020694373,1.7382613694461722,0.026854424,-2.7337183982568214,0.018403916,20.523088,0.14373787,1.0455796,8.574647,-4.154314886832478,177.7880643791439
274361587455133696,74.14303283294065,56.03830554940519,3.339587003826956,0.016445741,-5.364519984504799,0.01909673,-15.295185208794965,0.01535202,12.483018,0.12771183,0.9578165,8.575216,8.008186672946227,152.5855406602309
201140400878588544,78.07232630631229,41.443888041491824,33.97667092874346,0.018276539,-14.24263212849435,0.024171598,-472.4693772896892,0.017614348,-36.570427,0.13459112,1.023807,8.575341,1.2670497184782548,165.83113344225416
256788642863692672,66.31062346885908,45.86823175433982,1.4240125233555547,0.022709047,3.8178689954804095,0.024772037,-9.031030652625091,0.01873434,14.0505705,0.15133102,1.0082341,8.576043,-2.393560554066933,156.97868316634202
228763603299681536,64.44627801080865,42.01906947715541,0.8190226646367388,0.029457018,2.010021316190204,0.029632047,-1.1356433250066977,0.019112732,-20.474789,0.16717747,1.0251737,8.576052,-6.0612602828742235,158.76242479273378
3452408859872337792,92.36975939439891,34.6134929811012,5.107500336635502,0.01868269,-25.84214418962235,0.018670121,-25.476735461457764,0.013809105,64.654,0.13256507,0.94357586,8.577405,7.2191277988789055,177.59000024512946
228961343596199040,62.908361563063075,42.3043277737831,2.6966599719621254,0.021309264,-4.319430702778667,0.02600632,2.821608942910306,0.015646217,-22.903454,0.14182381,1.0549831,8.578733,-6.64720530628214,157.73751471484246
213669988709500416,80.8446112898419,49.572046026789884,1.7727248059905532,0.01730765,-2.0479153497069578,0.022263832,-4.4759192286678005,0.017026888,-5.0651894,0.15417951,0.99739,8.579901,7.513626435807778,160.26261470554124
201792789230731392,75.55964682154641,42.14828007501234,0.7607566993904736,0.023972385,1.7907039374957021,0.030713195,-6.979808584850057,0.021614902,-6.102297,0.20513485,0.89857477,8.580257,0.19205485026822533,164.1430011747903
260127550442025216,71.12308167348868,50.36862538638756,2.357268859376036,0.02140253,-1.7541125411585832,0.020625796,-5.8238309430610125,0.014355373,-2.4457915,0.1510705,0.9698434,8.580362,3.0139070111876105,155.8353466541153
274977039092735360,64.43682475276393,53.138454375326894,1.9370117623961343,0.020722052,-3.1286555630676016,0.02027933,-4.476548828351005,0.016314717,-22.961298,1.2408161,0.9066491,8.58063,1.8932526151424316,150.98140705150703
256614434691163264,76.06177455462736,50.507687785944526,1.121379116277253,0.020661658,1.094025477716307,0.031309206,-6.501732184504787,0.023189649,-37.50556,0.13528024,0.9918743,8.581746,5.54953532770095,157.706325724613
204716425006891648,70.15774512602447,43.363782442930514,3.0193234091307017,0.016805643,5.505542293610347,0.020695152,-9.337196574066777,0.018897222,-41.53212,0.47596774,0.84922594,8.581918,-2.090412287913211,160.67931195431262
232796470212845440,63.8121275119798,44.6958466694164,1.1452911984875653,0.022485739,0.11834862710533645,0.02516605,-6.918063588696435,0.014995345,-23.78695,0.13508497,1.0413772,8.583993,-4.463941894589479,156.55619804486395
255767815037625088,73.80521033402974,48.18311170702775,1.6110295137686321,0.022747993,1.8569345881479553,0.026208138,-0.2062111896224902,0.022522507,-28.863873,0.13309391,1.106665,8.5843115,2.9610545396917565,158.63799899075556
3455461275952166528,85.53312366613656,34.82827521664401,1.0764222027396964,0.037737265,3.1164807505816565,0.037307918,-3.2701119301375217,0.024575742,29.516232,0.14668036,1.1852432,8.584799,2.455828977423795,174.59160482276943
200287832689258752,73.02116524497508,40.53377486923652,5.528739204066828,0.018906405,8.398329631230972,0.019261762,-21.181868874682053,0.016123008,17.755194,0.2076773,0.94707876,8.585111,-2.304437777747124,164.21673676679941
183282545336635392,82.65497943918773,35.56110066827835,0.8122291257094536,0.030289927,4.002139580060964,0.030423082,-4.795869744686143,0.023739483,45.311836,0.22007115,1.1164668,8.585702,0.8673219078702302,172.70791476106163
3453373612607217664,91.71340063975644,35.73755248064244,2.419254578327801,0.022028543,0.9263678507204489,0.01869784,-1.2749670698922322,0.015152332,-2.5588026,0.12789853,1.0305356,8.586093,7.2777397357097655,176.3358369405447
959556171364082304,92.03917203963017,39.73601647909725,3.4753408198616893,0.019537786,30.155197984894123,0.016716158,-30.17090759074764,0.014019106,-0.4538439,0.12689285,1.0617627,8.586159,9.38144128432009,172.88921255524735
190279871693271424,83.10835310736321,37.330940367234774,6.207697897978524,0.02193467,9.43314596782337,0.024919234,-2.3306113521131495,0.018147675,17.150406,0.13604546,0.977268,8.587117,2.1416358915878315,171.42626129123994
181898706871404288,79.19816217518158,33.748285261783195,3.0914634703458783,0.026011702,-4.888361831992971,0.026886152,-9.728149322613191,0.019420829,-43.810863,0.31568542,0.94339794,8.587891,-2.5028633540157843,172.60050000901626
232899966044905472,63.93850464176365,45.3929041954684,13.071984629341765,0.017680844,125.90565583112863,0.018948957,-202.99703289321272,0.0134125445,64.64416,0.22950965,0.9810576,8.589628,-3.899908110543172,156.13587810349296
209682678510423424,86.13431361157996,46.87114309709639,1.7208336422428205,0.018296668,-2.6546347183457586,0.018401932,-9.645094026432194,0.012545069,-51.059177,0.14058323,0.97620165,8.590784,9.072822900756071,164.46221559854422
157610323215053440,75.7416656829615,32.385997769429174,1.425494989817135,0.020432949,10.037764508012357,0.02253288,3.451217256488334,0.015935805,16.391104,0.12385308,0.96852577,8.591071,-5.6437227766229086,171.98260029106217
154195892933317376,73.98297566157301,27.834982117621074,8.05898666628445,0.018180799,32.42685744523263,0.021526327,-89.19554500308695,0.014640262,18.774067,0.17066766,0.98930854,8.591448,-9.622500974091698,174.68916034155535
205907982076716416,76.88059663586348,45.25721535467378,8.00334082371426,0.021335443,-22.277100544212782,0.028275905,-12.405966610136268,0.023683239,-0.32582474,0.3891451,0.92657524,8.591556,2.834316329796109,162.24611629947964
233464015511172352,61.07167433192242,45.427709873936976,0.7649097606506792,0.04927555,-2.1944523571659857,0.05054165,-2.6628801895426966,0.039895896,21.323362,0.3227599,1.1781625,8.591675,-5.243624543474155,154.63248929397022
234028030616376832,63.15255432449261,47.04633765789802,0.6479021452629796,0.021793203,0.175772804514151,0.020627722,-2.440644880884333,0.01907137,-24.255445,0.12571542,1.0096476,8.591695,-3.078055674786712,154.59873242899616
174448141203181312,71.4970389514499,36.28513620885319,4.062092472667778,0.017206986,6.5772865211300005,0.021499047,-49.334980616725176,0.016579837,-13.884479,0.12703536,0.9453138,8.592205,-5.941872276975202,166.72253213069843
200462551958684928,76.49480897246922,39.58250931278042,2.3521740411804166,0.023533257,3.167737934811692,0.03062251,-6.344278728766236,0.021646744,-11.295035,1.5421525,0.98993796,8.592311,-0.8054833897276201,166.61044979521972
177444374811636736,64.92823027875373,36.71851444283591,3.3141275601157143,0.016852913,9.637886968224565,0.020348232,-17.30574485087524,0.017695969,-8.456043,0.16229245,0.90845805,8.593212,-9.550208773182135,162.80828049974704
3457587800158942208,90.87530920899833,39.40367593195362,0.9479428783863131,0.019661106,1.1634476762913857,0.021467214,-9.409053254521783,0.015486227,0.4619275,0.16323662,0.9220112,8.593241,8.433244618208214,172.76015980603253
186559605381886720,76.60066008235948,37.20361489759722,3.8974799513603213,0.017418884,-14.567226641360016,0.022353765,-21.63101665305993,0.015849408,0.33438155,0.13696502,0.984606,8.593801,-2.1727150756368547,168.55966572044036
3457510799985404800,91.65128498525887,39.094868048800826,12.790665126197904,0.017440163,-28.598736215030126,0.016961813,-154.7186166296541,0.0123589495,39.315815,0.21725902,1.0246053,8.596334,8.817480204815615,173.32223439641552
204904441495559936,71.6453884410646,44.70975148027046,0.3026001711788755,0.024520503,-0.24155663029047877,0.031633727,-1.0597038459419181,0.026142426,-1.1897295,0.20165713,0.9396483,8.596948,-0.4005921329588147,160.36355351541047
173586536403255552,71.11048753799473,34.16280317800769,3.1127322446974244,0.02062005,-14.214028196768986,0.025313955,-14.606876601093557,0.022504345,-17.440838,0.12955377,0.9876811,8.597545,-7.5531347597485246,168.14943894498023
3421671153324367872,77.51047500304627,26.732725884182877,4.647122152545159,0.017085664,30.09059975563357,0.020323254,-45.92334303560813,0.014075877,77.2247,0.1321081,0.93135136,8.60009,-7.769603712987303,177.4798351625152
189537117229696384,83.27397963989927,37.42078834031757,1.7893380335229776,0.017721746,4.960552883110019,0.021489298,-13.950255340147631,0.014985731,18.907137,0.16932556,0.9831954,8.601123,2.300954970057576,171.42258350190943
270395958252089728,66.29370892871414,49.55822448686376,2.224688843086807,0.017207587,-7.928311408769705,0.017144049,-11.68604335576456,0.014562522,-2.2939777,0.12077847,0.897795,8.601972,0.17773828925070034,154.33134567777543
