source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
5946416688455021056,264.02988216186867,-50.114872766458895,0.4828858659643226,0.019439498,0.2467557838834511,0.021027694,2.1135317657851695,0.014102645,-6.221794,0.24794765,0.8635789,8.867422,-9.537493447987728,340.91577708394715
4041031512160536192,266.85821533884365,-35.97735066560671,2.4022811062292444,0.026852721,-23.009692868350225,0.021009864,0.36294627361389403,0.015365103,39.905754,0.15632029,0.6889605,8.867636,-3.9760373688179595,354.1716450097893
5949677565071791616,261.6387433628047,-49.63656913274144,0.5245400537502788,0.03515272,-1.2203245609993223,0.04290715,-3.81433612249574,0.036097974,-21.512857,0.85898554,0.8428506,8.868715,-7.9788614926091865,340.4940278566088
6728229619722898176,274.8919072340933,-36.69632977767726,0.8773324966921969,0.032280136,1.9667311365654152,0.03940596,-9.115318550689684,0.03019146,-35.479084,0.39160264,0.93665564,8.868829,-9.995411624450972,356.6690963907183
5956678739730554496,268.6186972256468,-42.27472801171029,0.5931265157142583,0.017193535,-3.5062111235914695,0.016960647,-28.199028223662133,0.012315105,320.66742,0.39420503,0.7776964,8.86905,-8.322112932695124,349.3860155185754
5957678024045098880,265.91165046336886,-40.63020171668912,3.755228748378722,0.017261047,17.04915718466063,0.019711882,11.117546419757499,0.011181445,22.54501,0.26950955,0.8384266,8.869193,-5.741156613015512,349.7871530486554
5939871639309224064,254.31514906508716,-46.625005371271534,1.870328193191803,0.018662073,-0.5842803862756665,0.026586683,-5.4737479770883155,0.020600526,-28.525421,0.47145754,1.0330853,8.869196,-2.256873988770795,340.07159466996
4041249662134154624,265.0593302477451,-35.40752536185991,0.6659125949623758,0.01673364,-0.24575805761876565,0.019166118,-1.6221161520255012,0.012125623,-36.6368,0.45670083,0.7756103,8.86931,-2.432514738768275,353.89442349138693
5987407856327820032,234.52803909238906,-46.10444544036326,0.8125667499432899,0.024788857,6.422176065786816,0.027026327,-1.4625087543191129,0.020938717,27.197718,0.27035168,0.99080676,8.869348,7.606496114094974,330.6449077437972
4037364370427540608,270.00140216547493,-36.68518256008836,0.771041652769117,0.020455884,-6.694130686863085,0.021907052,-0.46206381740726843,0.015806705,-54.325096,0.13315292,0.6651269,8.869861,-6.522098759259992,354.82996881839404
4056045279060216960,267.02626147308223,-30.213527902463476,1.7931983326319207,0.022027805,-4.405484268660993,0.026095446,-11.620894174877463,0.015182977,-20.34063,0.13744369,0.79990846,8.869879,-1.1245213650956896,359.188154109041
5929795130680852608,253.24416626100788,-54.16279076018135,4.45736225978118,0.01587857,-6.357472811141712,0.016770856,-19.829965295705605,0.013110064,1.6148572,0.50207365,0.809596,8.87032,-6.439688210513574,333.7444187223985
5979436122168877184,259.76011972746693,-32.67315433502178,7.325188647254087,0.016420787,-0.5099104687467406,0.019681139,-33.21231901807515,0.013021824,-32.673687,0.2028102,0.79126036,8.870933,2.737171372366248,353.75150806473977
6023707579877263104,248.31404420279802,-34.83655266059757,1.5756111687833552,0.01872188,0.06932521226550747,0.02509681,-18.399280395598872,0.019686364,-24.259253,0.21902724,0.88068366,8.871604,8.844640900474005,346.1044367764596
5988689715089387136,235.73483407061934,-46.05907890724839,2.1234816154600447,0.01810611,1.6776395151726602,0.021247042,-4.255336829616374,0.021169934,-11.140113,0.13627566,1.0084347,8.872463,7.137381862880497,331.3454402627947
5929779325199886208,253.81194352832958,-54.232981096986556,1.1796466430895056,0.01820151,4.492318001409873,0.018117493,-9.672502946192395,0.013207189,-7.866643,0.15273486,0.86510146,8.872843,-6.742940041924104,333.89802210984953
5927514021992035456,252.45155210073497,-57.59115074048579,6.857474631869503,0.016248828,-15.509980232619641,0.01813876,-64.84848052702401,0.014427936,-5.9261055,0.346145,0.85816485,8.8730135,-8.252125398058354,330.7761185271135
4053301894515264768,264.7736533386015,-34.88147215168048,1.092902345447947,0.03182806,1.136903126356675,0.034801655,0.33858980145067274,0.025865564,-22.00483,2.7369943,1.0522437,8.873152,-1.9552083460537366,354.21634036835246
5982866804610787072,237.64420189318696,-49.35285660499899,2.3824816822746047,0.021417255,-1.489334126816762,0.022413718,-11.542677508960278,0.020931043,-24.243692,2.225158,0.9415073,8.873915,3.75569335088566,330.3101329237949
5976288804483876992,256.15759287830423,-38.32893081682669,1.292889311746895,0.020156804,0.1479974756038402,0.022484845,1.0846121620842033,0.015608262,-31.927917,0.15398057,0.9560049,8.873964,1.7723614998286024,347.4505307600676
5978954707870644480,258.85695316004256,-34.019974782939286,0.9057424462025303,0.023475453,-1.5851933940556031,0.02270747,-3.815183223091659,0.016220696,8.562777,0.12496811,0.9055094,8.874238,2.5762222623370072,352.2145438525222
5994071377823528064,244.36836672569723,-40.18022092037913,2.3818339139691465,0.033461776,-11.864454511644201,0.033683296,-21.35798210232668,0.020655345,-10.739158,0.13729765,1.1284534,8.874822,7.412345795648822,340.01988801337814
5934260144349720960,248.85073885788543,-51.111254699792546,1.2287651718560035,0.015655275,-5.429045983785138,0.017350225,-11.181637953834077,0.012647097,-47.104694,0.14562026,0.83849144,8.875076,-2.4304354522053995,334.3241066531204
5980288278095313536,258.44738612596564,-32.391703519709225,0.9662240252701269,0.023384783,-2.2659038200744184,0.02874811,-15.368328900377692,0.019089421,41.88882,0.24004205,0.7069232,8.875536,3.802896070085731,353.34056771804046
5934404798833098752,246.8543500560427,-50.99881124733538,2.284621242730359,0.014628991,-14.464752876797693,0.016947027,-23.27745064612575,0.012259911,-45.754528,0.13933846,0.7922624,8.876168,-1.4382596748463907,333.5472208137704
4059714211979546368,260.89696142939727,-29.246008600101153,1.144330167260172,0.016928028,0.639947758733612,0.02009896,0.28628429197101424,0.0142079955,-12.138917,0.132262,0.78225195,8.87676,3.8790679599643085,357.13228282919647
6001071723524565504,233.75484992366177,-44.48543703642964,5.467106166515444,0.019252531,-26.81725032113426,0.019522313,-17.170836410805876,0.015406576,-21.04922,0.31420246,0.8750663,8.8768015,9.2322525839546,331.17393976680216
5972230541440874880,259.1125092236312,-39.81469291413188,1.6871415350444645,0.02025305,-10.051784340438589,0.02540822,-11.606938498225539,0.017339181,9.696982,0.12882045,0.86049175,8.876927,-0.9556253611875847,347.6148267592178
4036462530338800896,268.4478482472693,-39.26276150484431,2.4757580364633553,0.024628023,-4.811654589588032,0.02340966,-9.870701448945098,0.016877415,7.1049743,3.933618,0.767632,8.877058,-6.72364441200642,351.9643843707884
5963280448027651328,254.98628488255196,-45.69828579390994,4.813318567518526,0.015724516,-13.887774146901291,0.02146576,-14.326060916830276,0.015987463,-18.15596,1.8507491,0.71699,8.877745,-2.047410550840617,341.0876911885099
5929117934587663488,252.22803177412723,-56.24687505566912,1.2061928166943143,0.014437524,-1.7348114003993689,0.01569472,-2.8374786362833015,0.013507878,-4.198855,0.12000975,0.86713177,8.878294,-7.306245661749747,331.74802208702494
4048806708630816000,272.43480862019305,-32.40502499005511,1.5239418082524416,0.02024324,3.911447892749985,0.020694535,-4.451614818901806,0.015563248,-35.713207,0.13888049,0.7194682,8.87952,-6.223193803500834,359.5755727192815
4056110248980310784,268.88926929563127,-30.68329874967553,1.566289075879269,0.029443417,-1.1343327239905836,0.03653099,1.603239986152571,0.023805203,-20.253368,4.240006,0.5768887,8.879927,-2.745883800218321,359.60222743575537
6725960914923997056,272.2547277845216,-39.87889514155441,0.6183040058560161,0.024419114,-2.4973941694106543,0.027141286,-5.8380088517710815,0.021605955,-26.668362,0.29787523,0.94175154,8.880166,-9.594339206297853,352.8384302386128
5982676589083135872,239.50137486850036,-49.497861063170376,2.8061656097394367,0.01587587,-9.351009269099684,0.016584443,1.2420608701793423,0.013519507,3.3431134,0.1725434,0.9612455,8.881113,2.873196275087775,331.14901316111707
5958018563406181888,266.8851349994566,-40.47479921999188,1.9540293075600887,0.018763319,-2.481839241626805,0.020227257,-5.763350673504203,0.012612841,-37.828697,0.19623725,0.85754895,8.881445,-6.296200456768244,350.3030017427327
5984048607793010944,242.41736770796078,-47.59524206252759,0.5847850236449955,0.018940447,0.6232473233832246,0.018612307,-1.8013981167576425,0.014208916,-37.447266,0.1415373,0.88341,8.881544,3.0164979924168054,333.8588514932056
5962308578524894336,264.36212821657847,-37.90210440557519,0.8989100935473833,0.018474497,1.1775747747661578,0.02066845,-4.812003535953552,0.014293254,-23.88437,0.11619332,0.8164157,8.881634,-3.2859485266000616,351.4815648349338
4035919539000478720,271.17759870713456,-38.94851938850243,3.340256878020313,0.022796774,4.976581093324811,0.023807462,-13.631399156716805,0.01644951,-37.061756,1.3960009,0.87832576,8.882196,-8.423904573116657,353.2776013383643
5933729110227972992,246.73395194494464,-52.70296655061624,1.7941210252050088,0.015737453,3.5054380341398583,0.016944394,10.495188760518117,0.013047437,21.68535,0.12828381,0.8565147,8.882865,-2.5675937660744284,332.2680294609563
4054241525886567424,265.92444472896324,-32.35078442799849,1.75637472691216,0.023014078,-1.6824571175701657,0.029061068,-5.6770149500540725,0.016273994,-22.972044,1.2060938,0.8725352,8.883127,-1.4321371684736464,356.8724742939104
5974825766839838336,263.3183870476909,-35.63146614542503,0.9571910323348457,0.020546926,-3.222289454805139,0.020683289,-3.3562090834502647,0.01813796,-31.975286,0.1689172,0.71964526,8.883959,-1.3574013263565747,352.9441172390864
5944467597942616192,248.55154665220513,-42.759727760436675,3.7911246742346743,0.019708535,-4.17556040135161,0.03143862,-19.220218307260325,0.02492897,-13.852159,0.27762273,0.90347147,8.883981,3.366563241993606,340.34220822945275
5965253349840330880,257.0537001586223,-43.35813357022169,5.322898193436037,0.017109467,-2.6956672214774833,0.02341103,-14.282227041454943,0.019134397,-1.1615769,0.28627616,0.8965033,8.884079,-1.7974550103242626,343.84330283873544
4055119558942730240,265.4892829618944,-31.350873411935673,5.6015795515259,0.017873771,-18.849764019343237,0.016462397,-31.62626858521837,0.010259463,52.185825,0.13531612,0.8043429,8.884083,-0.5918911722480994,357.5286562526289
5968301471004324608,252.36361487066299,-41.04686714696095,2.0103284099260392,0.016116044,0.01063743602075895,0.017061796,-3.6241856902038823,0.014424957,-19.332758,0.12972708,0.84505486,8.884164,2.3604933222511697,343.5034364275892
5935717993639339648,244.72919779072274,-48.69892438981494,0.7247598362830449,0.023747662,-2.727745811055188,0.023619412,-4.29924047853424,0.017814875,-43.19432,0.22908773,0.9613017,8.884886,1.1538050419000612,334.215853978762
4036345294915206656,271.5723510761015,-37.355321227745655,0.9805107743542747,0.01740433,0.10884895844499887,0.016235914,-5.462409280557681,0.011845851,23.808327,0.14381619,0.7696565,8.884897,-7.944077923181217,354.84417112494856
5940320373189911552,248.48576621040525,-50.69296700263,1.0267300230633667,0.0155498255,-0.1735263414650472,0.015401144,-8.975567456542944,0.012435891,-22.892416,0.18592086,0.69759923,8.886324,-1.9780204406390551,334.47673753885994
5934627690472391680,244.87959193180666,-52.53510124526772,0.5595994830952999,0.021870581,-2.490301704922301,0.024727339,-2.8644083313649182,0.020393876,-31.40842,3.938838,1.0533683,8.886558,-1.649366039184658,331.59496272242365
5948741915031295232,266.4782499978419,-47.37081603693184,1.126134159734765,0.020327616,0.5150573286350383,0.019650288,-6.702198409031542,0.0142300045,175.09612,0.1534534,1.0502629,8.88669,-9.526314415498653,344.14372312323337
4053332027995739776,263.76428934098743,-35.02697628936634,0.6826524257786624,0.032081448,0.186887201482898,0.039184283,-1.6458424857215173,0.027447812,-3.1541946,0.32166156,0.8339771,8.887179,-1.3351341085880484,353.6494709593056
5933858027968214144,245.3714953143393,-52.82404670681654,1.8662102139021015,0.015898032,-14.3196978284475,0.018117739,-17.530249528180107,0.014715313,-54.79934,0.12188792,0.82992995,8.888315,-2.064527905710834,331.60321774931595
4040580819808081408,267.91537866734626,-36.130255437811414,1.5860336163123652,0.020669155,-2.892390044579021,0.021252293,-6.259745210001652,0.014176911,7.5642667,3.4153545,0.64352703,8.888511,-4.789230991970251,354.47678360175934
6029184178685864192,257.1096423598162,-28.9040163337808,3.7981679627352736,0.026529334,7.052378863301086,0.025088022,6.832093889301714,0.017587602,6.9086018,2.0363607,0.74633276,8.889311,6.7817297262962795,355.49808046897175
5986013744313757696,236.9090451034903,-48.396327463095105,3.479207573500036,0.024636548,-2.2233863926852893,0.021535264,-22.844468223000106,0.017587539,22.46397,0.91636276,1.0086354,8.889426,4.80467476684001,330.53063388357424
4108353513984626432,259.86807840952025,-26.585435301300652,1.542496939837928,0.015265358,3.0010578835097252,0.018832168,-0.6431493057257288,0.012774848,-26.79878,0.13245802,0.80584556,8.890662,6.1309396263605365,358.8222917347866
4053720842769345792,264.4803130744648,-33.48304760430869,0.6185593299559874,0.022460874,2.4339487192481912,0.022955807,-0.49190696460858585,0.01692665,-1.446654,0.24699557,0.8830785,8.890725,-1.0035070825552732,355.26966903220614
4038325510958623488,273.6417169766368,-36.192016023846485,1.2865896981027674,0.017908322,-2.7267268598796455,0.020665633,-4.791019793256925,0.014731206,-62.454437,0.19059299,0.72689086,8.891015,-8.870374491688304,356.6644351548443
5965335263475768320,256.76852237704003,-43.70672779203383,8.969590539797009,0.022315947,-16.551971284009806,0.028269367,-51.275102791429376,0.02007847,-25.339994,0.15666711,1.0570977,8.891196,-1.8407615476438886,343.44012655834035
5962581880247644288,263.38569156746235,-37.081252378946175,7.731114968721978,0.023208477,-5.120004507016027,0.023216732,-31.284950612351913,0.015954362,-0.03728108,0.41865402,0.8640629,8.891534,-2.191072026066363,351.7561826248786
6028636450068265856,257.3080013412438,-31.191859423930214,1.1646341047424003,0.018546136,2.3851878597247467,0.021966005,-6.471913671848476,0.014574321,26.353418,0.13435133,0.73683107,8.891717,5.291425310096716,353.74397086999136
5942044927163539584,247.1219672830114,-47.19781512394729,1.0978007085721415,0.063134596,-7.168604863656851,0.06401829,-11.818323500487555,0.04413521,-16.577127,0.42687902,0.9737301,8.891765,1.0682348766808303,336.41027814141694
5973653343800964736,259.9722887495269,-37.13911913287155,0.9634451909248023,0.019964175,0.04543790797426256,0.02226557,-2.629144378621496,0.014499891,21.383692,0.18089098,1.0013812,8.891949,0.035850805705888056,350.1895240147605
5952653874353836288,260.28051180163675,-46.18127062887381,2.7372813298721588,0.016847515,4.84477394717777,0.02114175,-15.694418614155524,0.015819712,-1.2053401,0.18066771,0.81902397,8.892309,-5.302286538680602,342.8772525424954
6020097917568929280,252.2415205525852,-34.86696964324724,4.203539376549626,0.018566119,17.764912962726665,0.02251259,-9.343754810280377,0.015914256,15.350207,0.13891752,0.86131984,8.893004,6.386514040709234,348.2076373857164
5964426242234142464,252.89042161518174,-43.973325343845225,2.140615268599512,0.018220598,0.444342035554556,0.023288786,-9.105718361238857,0.018082041,-3.065292,0.16287608,1.0022116,8.893664,0.19171242490013657,341.50001196116506
5975493372205340928,259.6148397721651,-35.56335994299929,1.4496443689380643,0.022760995,6.085129899538739,0.026069319,-6.061863241752253,0.020405887,24.155273,0.12868746,0.89411116,8.893904,1.1759871616304383,351.3147598592128
6022346659352786304,246.5365715772796,-34.98409276782418,10.421797040108773,0.026975075,-55.511844621631695,0.029036554,-105.04112978296723,0.023809567,-10.676706,0.31139576,0.8982977,8.894078,9.815707444074926,344.9927286673226
5934545020891068288,247.2221875435593,-50.29443905026604,1.465451863879225,0.018029282,-8.859519986409493,0.020122275,-28.32510493786537,0.015412893,-11.166415,0.13297313,0.9485014,8.894692,-1.1191433612884032,334.21724296132095
5950775427451194496,257.7952435048178,-47.83204140089143,8.526633404808516,0.018916495,8.249182755653386,0.024505042,-51.33313588355061,0.02281879,23.88111,0.20121637,0.9425454,8.894757,-4.868204760383739,340.5426256511524
