source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
2952613376886687360,101.17375410548478,-12.66454711422034,5.7425517818125265,0.013957753,-28.082365009695234,0.014950759,-4.857185821984135,0.014772239,36.228252,0.24876972,0.9011058,9.849511,-7.2104997753227345,223.50484714984705
5716969468080136320,115.60178710721118,-18.427526838607267,0.5781665983312747,0.014030752,-2.22833411496446,0.011737754,1.1021112141238991,0.0118075805,51.16734,0.21813615,1.0195878,9.849553,2.412712669161181,235.08494322886037
3048002332790397056,109.4198330719503,-9.524441404447318,1.8812991721514072,0.02122307,-5.5146416095599795,0.021634512,-0.39279293384336605,0.018658256,-4.6773767,4.0000815,1.193147,9.849597,1.422707326163148,224.39310159457014
5619851392706662144,111.399890618126,-21.32061138721633,1.4841547697292086,0.013655004,14.982874780828663,0.012764809,-7.7686255623713585,0.013172202,58.256668,0.15996425,1.0870522,9.849849,-2.4453067988810333,235.70125884444585
2932016088129613568,104.63856373757822,-20.912548067272915,0.9098811917475416,0.011725714,1.4374999125102208,0.009206408,-1.4406668628508044,0.011383779,25.316114,0.13287723,0.9045265,9.849962,-7.871375910329026,232.446450721698
5616372331756889216,108.59315010620911,-25.76743516867352,1.6477634891914195,0.0123007065,-1.3260590679678916,0.008953253,5.2339299758288,0.012080081,1.662853,0.1399087,1.0639737,9.850026,-6.785473592268913,238.4590641577561
3107391624427331968,101.7135779596827,-0.6300947904561432,3.795717748675001,0.016288893,3.6631484493905373,0.016195456,1.9600328959705502,0.014484938,40.662144,0.5975718,1.0184681,9.850175,-1.3071301084356002,212.97024921807252
3102386750577632896,102.53081183526506,-4.064052221301617,1.7853341238463056,0.016651327,-6.737269235969467,0.018626118,-1.0947510162781786,0.01699099,17.385931,1.0962957,0.95811146,9.850352,-2.143862181648679,216.4009018237304
3104837291417105024,99.07898046863792,-3.828251209179083,1.5307459785106856,0.015576155,-3.0749737353749853,0.01733065,-0.8162359188211096,0.014461469,48.41054,0.8287969,0.9895513,9.850388,-5.105733197008265,214.6246931868489
5618171579460298240,109.28442518395349,-22.907411356913165,0.441031164596661,0.014852905,-0.9884096768782294,0.009170374,2.212534450027203,0.014582248,39.69614,0.13039218,1.1121987,9.850505,-4.919252394618508,236.19025061360793
2927837222392138624,106.41581697767653,-22.851336831442865,11.689702578677162,0.01202358,53.32806841777255,0.006711307,-116.25978554509966,0.012690807,-26.249243,0.18620643,0.93476915,9.850602,-7.250306806110148,234.93644483080854
5619159215776364032,112.95588488076953,-22.161936182376444,0.6224545832964143,0.01566514,-6.564347088104643,0.0138133345,7.028263338214021,0.016509347,44.171417,0.13909896,1.0305469,9.850615,-1.576745667327476,237.13123603460465
5610096216303899136,107.43601347187315,-27.69123088591219,0.4832557033308285,0.0122421235,-3.298681934121994,0.009889577,-0.23258938482043715,0.013587782,32.327778,0.14125133,1.0097439,9.850707,-8.570101085218175,239.7290763946712
2929947734959509760,108.7080453682935,-20.845473950352847,1.3691968564937564,0.013124059,-3.7191068314329776,0.012481775,10.57334146227257,0.013105791,66.41948,0.13327499,1.0216243,9.850937,-4.445345470902036,234.10650301711573
3099295752816645888,103.47065490929782,-6.974533299876589,0.6052321561298748,0.024858339,1.0553405286807829,0.022776747,0.12537574089959103,0.021319022,42.348446,0.30257615,1.0347604,9.85102,-2.633449700486996,219.42117482863276
3109973488190676608,110.05597852742652,-1.1376068151114904,0.9488344806408622,0.016890038,4.876024044990356,0.019165108,5.046848674659822,0.015604071,69.987434,0.17554046,1.1067472,9.851176,5.878322684936954,217.24324664951428
3048869057190475264,109.39623317628546,-7.9809082151666395,0.3616526517080096,0.01441265,-1.4130809908416178,0.014725167,0.4043209515583007,0.013412219,53.107693,0.13900355,1.0622572,9.851201,2.12187217846763,223.0161322889289
3098960917163163776,101.658053476095,-7.723254166836862,18.46727031642354,0.01612796,20.317240711371664,0.016859788,-178.56603314885922,0.015842093,55.623486,0.2501803,1.0405796,9.851202,-4.5753627900110265,219.27502752947956
2921379137764203904,105.76197403959955,-24.615860333565216,1.9249006659415366,0.0148115065,-2.716742246139513,0.010615686,-2.2812826428035096,0.015433449,-6.385123,0.9333985,1.1330507,9.851231,-8.566765260687648,236.26773248140896
3059194605247425152,108.05348918839667,-5.1607773233011764,1.436527870711455,0.012975187,-7.819619087818951,0.012891749,-8.877539921686873,0.012319423,12.140994,0.14352551,0.9010543,9.851266,2.2480908838295144,219.89678361991912
3008169083798981632,95.43078816090663,-6.007891377925026,6.433342330692794,0.016593345,15.025744742271092,0.018366104,-4.2401416865842405,0.016877595,79.65021,0.22496249,0.987411,9.851685,-9.33242176619804,214.93668994344435
3029900213872481792,113.55770765909669,-14.901553476650935,0.4804340695563525,0.014531191,-1.153704416588349,0.013706843,0.2948843105637876,0.013437639,25.72497,0.14150289,1.0339527,9.851742,2.429920419106249,231.0483138886887
2928192703936924416,107.5616332241427,-22.39948252548933,2.9392343289651643,0.016434956,3.3423520583816715,0.01436675,-16.609762233306853,0.016790932,-6.496776,0.3083734,1.0215701,9.851811,-6.102367766738969,235.0075210206768
3110127729054987136,108.95171829289139,-1.0431622708284944,1.4772937603664447,0.0149610145,-2.2027111023270236,0.015424266,0.8652048026863581,0.013978184,5.9030538,0.17957209,1.027916,9.851862,4.941396052973815,216.64895343152915
3028071622952277120,110.69434887564394,-16.105354158887174,4.362782396134806,0.01271624,-5.892950112007608,0.01226069,-19.965792849895433,0.011742709,9.108619,0.25672972,0.88602716,9.851911,-0.5690467439443245,230.7876485379339
3034844064824190208,111.30901493760399,-11.040248281017474,3.7270363635190913,0.018950503,-0.43094824537947285,0.017704092,-17.108821737476728,0.018640257,3.1935494,0.2735724,1.1139005,9.851921,2.351668976419271,226.60560673248898
3140957141742679552,110.64877048567318,6.32781125791555,2.1595699650609466,0.032789692,-3.307413553277305,0.033225793,-8.626881613119219,0.027079664,-6.893245,0.5458343,0.8895219,9.851956,9.796110923065056,210.79939333898568
3103542204158162048,98.4073295877975,-4.84882153167104,3.5973326645255725,0.020211691,-5.713734823206869,0.021193039,-2.3450795816869494,0.019211762,22.962326,1.2228777,1.0793172,9.852073,-6.1644400079637585,215.2352915878408
2953472095467703296,100.00628861773049,-11.938995782516008,2.151773681663298,0.0152483815,-9.637201069326473,0.01260549,3.7258373813015533,0.014451166,27.245451,0.142332,1.0148103,9.852447,-7.913160604990275,222.33981597702882
5617081001362200576,111.05474207257058,-23.863841603490734,1.4529660023348285,0.013925386,11.265764885635308,0.0075792926,-21.812875877688434,0.01497644,139.36064,0.15825489,0.97269446,9.852461,-3.9252771837890506,237.7972165853129
3061747946122135936,111.20113674714732,-2.2204796783440957,0.4891438936748843,0.015558929,-1.3541235925357296,0.016429683,2.511751424402381,0.015534333,48.26752,0.5508866,1.0585294,9.852841,6.393230616878537,218.74102888142
3041535726949276288,114.06193632075045,-9.001256514348183,3.5216467076198024,0.01879671,9.035449185318008,0.014624691,-17.598023392625336,0.012667038,-20.910141,0.48365209,1.0372071,9.852866,5.706515697638019,226.10357974250104
3044849139599093760,106.29453937468139,-12.831658321945122,1.9078923529731875,0.02460746,-4.238732584592139,0.018608008,1.107950578649228,0.019616116,19.203571,0.904661,1.0953834,9.853031,-2.824354408537834,225.90932455301296
3099865982731028224,100.73534124121484,-6.765377744172991,3.679151414661848,0.018376566,-4.499903594107234,0.01978655,2.046729945938651,0.016217025,45.40544,0.37724736,1.043418,9.853073,-4.960799442063846,218.00302496288597
3027122572621406976,113.89675829191088,-16.970641702193745,0.9890482923495003,0.016267626,-1.3693489337576819,0.014949791,3.652529636562115,0.014373362,38.408348,1.808265,0.9703094,9.853566,1.7118659196254817,233.01730160536653
5615292473900714240,113.9257384272804,-24.38583991172159,0.6641614230174462,0.01365941,-1.149233157571708,0.0078428835,4.243280376220265,0.013411861,77.453354,0.224192,1.0456356,9.853597,-1.8726825403674439,239.5096621729829
3032971768321429760,108.61138901994143,-13.304462138559028,0.49777883728411804,0.015096291,-1.0738684175880586,0.012750552,0.19155564425531732,0.012594878,28.151413,0.15063411,1.0941869,9.853644,-1.0389295933513658,227.36935593569672
3060434613842018816,112.80225710146891,-3.528486590216604,1.899020138309375,0.016203849,-7.881717626452783,0.01681271,-1.4661270894834317,0.014474535,41.112663,0.69892836,0.9323086,9.854089,7.198926621285191,220.6568121868013
3112062796500214912,103.69365068104216,-1.9460973897724172,1.3728450732639474,0.015275017,5.518824942351029,0.015519345,0.4051375789776136,0.013663806,24.258776,0.12568145,0.99765897,9.8542,-0.14527082282396594,215.04421119901104
3037646685598865536,118.20261383526756,-10.028678222094642,0.6818226002488739,0.049870513,-1.1869141948099693,0.048876144,4.238349598188756,0.038093038,99.07775,0.25717723,1.171858,9.8542385,8.771046834259774,229.01510318681895
3050509494182782336,102.4996250311889,-9.248010301360038,1.2600827655139284,0.0320214,-3.917747098907626,0.031973816,3.96519361100063,0.032649178,22.322504,0.32793367,1.0430006,9.854249,-4.519442958607444,221.01675144910948
5719854311709111680,123.01178522340565,-18.75280224315335,2.0212568943400133,0.014937749,-21.23084449670759,0.013832466,7.827833744004984,0.011093017,72.292564,1.183535,0.9774794,9.854341,8.264710456006547,238.9998811966109
2954156266580269440,100.06547289849978,-10.936294435012641,5.224859376218284,0.016417174,-9.048604859380566,0.016664386,-21.98285221387832,0.0174592,-3.546458,0.28716642,1.1398718,9.854414,-7.4177566707921025,221.4582360128464
3107625274954380928,107.65091186039739,-4.094525576543813,0.4459294799770525,0.015328182,-1.032138736879718,0.016510462,1.124595493974124,0.016216092,82.08518,0.15406768,1.0609304,9.85445,2.383716279178335,218.7647055534281
2952356125525306880,101.92104409191596,-13.21874450845603,1.0518606451842927,0.014555502,-3.025785576064452,0.013535228,13.234799475944724,0.013231001,61.870632,0.17437549,0.904635,9.854669,-6.803209626229322,224.33057473899984
5618187075701846656,109.47309492539945,-22.575181723614495,1.3373684976921794,0.013659643,-0.04692958066353187,0.011394728,3.5110621457757327,0.012271641,30.691519,0.14427155,0.99153113,9.85511,-4.611638970709947,235.97496652698646
3108650191583193088,105.77777892834754,-3.117712705901757,0.943752682239053,0.013448598,-0.29485567322419354,0.014185957,-3.0958929137416353,0.012694075,-16.834944,0.17427039,0.9267255,9.855135,1.1714425666799941,217.0378017224038
3053707286308257280,113.1625928056632,-8.092184254939472,1.454309261588092,0.017384408,-2.9831998164247913,0.013723509,-1.1108631913952873,0.012400281,22.616518,0.20238617,1.0132182,9.85526,5.359659998711539,224.87431417606265
5615916274953796992,115.65829060788516,-22.473700377955236,0.586913074352576,0.018656518,-0.7584345448740727,0.016619751,-1.7824169009960322,0.018807128,42.475845,0.14723143,0.98567003,9.855261,0.451515579944887,238.62571810385762
3033944148915443840,114.88979244864046,-11.923318380780017,1.3613065023645743,0.01570611,-14.459464283811261,0.013873557,3.96229694726612,0.011630625,42.875072,0.17116414,1.0745349,9.855332,5.007719750326326,229.06828221428742
5610099789716756736,107.32829024847193,-27.68091001718659,1.0630349712672078,0.018455321,-0.9281730925521586,0.01547116,-2.2699090585122117,0.018017592,20.053484,2.8219733,1.0962399,9.85534,-8.651141946153922,239.67712863124163
5714164648275505024,120.14529147983698,-19.48170013950402,0.6193357867774294,0.016089257,-1.2091976141288443,0.014756763,-1.0633694583979225,0.0149459,26.878914,2.5253608,1.1282805,9.855397,5.580039931442128,238.1820479067255
3030378157829846272,115.18188449680929,-14.23276435116354,1.1593378137435122,0.02416394,-2.4504239538877894,0.020253047,-0.479062825002957,0.0216223,34.94015,2.2636302,1.0154518,9.85542,4.12861054256095,231.22961807290594
3026586010946260608,113.01169095748224,-18.381853338259493,0.5518298804252723,0.039259046,-2.315877110437171,0.033896737,-7.9175901902798405,0.036576908,30.676947,0.47949693,0.8638656,9.855451,0.29075386476248144,233.8439074536493
5618786859289975168,112.3578587261247,-22.41720734584483,6.631494708610134,0.0133797545,63.8558107137642,0.012247326,-3.123690841178849,0.012897305,-32.28409,0.18512318,1.0094845,9.855622,-2.184721860483724,237.08982139865057
5617821969118162176,110.40000157162446,-23.806295069302053,1.3700362863142583,0.012826121,-9.865076569322742,0.007256948,-16.45583883936604,0.012899113,66.42377,0.14835998,1.0299915,9.855661,-4.427770514234812,237.46543903118598
3029820911594896640,113.72542607587069,-15.38745679541214,0.7776078938837798,0.015162416,3.8130741008065536,0.013045069,-3.6473256320000074,0.013065635,32.36594,0.17396663,0.96762973,9.855722,2.3363740013455203,231.55229768705428
3034932575510672896,112.81156829932067,-11.198677495480363,0.8906383066050898,0.017929591,-6.08798543362333,0.014478842,0.9785183987400294,0.01180519,61.682213,0.1465112,0.9773557,9.856004,3.5733222853887305,227.44719601318735
3112885235497906048,105.00735191219398,-0.07667345699698529,4.0366078072939775,0.022212388,-6.668967370105806,0.019812316,2.6099605866989055,0.017731003,37.88493,1.3098897,1.1170663,9.856045,1.8765046180128395,213.97994336995848
2953885752357660032,101.02323512047269,-11.324491195472877,1.2913731236156276,0.018407464,-1.4958760922697438,0.015069075,-3.2434085783346616,0.018735964,0.6435829,1.2762345,1.1149896,9.856066,-6.747962591811569,222.22910212036615
3102311713209292160,102.99692700559307,-4.4560974406906375,0.8820677070346646,0.01950493,-0.5549443411363454,0.018658686,-3.6821585727779897,0.017006565,22.324726,3.3773727,1.0208709,9.856096,-1.9082568077348911,216.96183577610938
3034182502421086336,113.70064463585602,-11.696740680813662,7.083848501688997,0.020201989,-25.358439985827896,0.016355816,7.192837824520568,0.014351633,26.01056,0.20748039,1.0618532,9.856137,4.098814192723481,228.30424409707587
2932385386600097664,104.20168224246119,-19.75855224562396,1.357008982062039,0.014211786,-3.5704769704845227,0.012112771,3.561607885618281,0.013501351,43.350567,0.16340114,1.0851101,9.856163,-7.731392275518343,231.2185666661876
2932720084808534272,104.63387181433711,-19.616621764781318,0.513215956816937,0.026363265,-0.37408822884482523,0.021372534,0.44399200679909895,0.024903873,11.51263,0.17099708,0.97852355,9.856346,-7.30359875588791,231.27122054156473
3117551013089053952,96.62024485839856,-1.9873473787279676,1.366357279891661,0.019191017,3.2555126764327804,0.020780647,7.428770854216866,0.017328583,70.82989,0.20369439,1.1128863,9.85644,-6.458226931390158,211.8557258324813
3112977044718342784,105.40513861989845,0.09942086305153922,3.637055344874492,0.017070314,-13.808587358364091,0.018240832,-12.414413512048618,0.016521266,16.712503,0.65794307,1.1043758,9.856455,2.3108178097706733,214.00476715821657
2932241728529544576,103.5925843621432,-20.459949232605336,4.410477734265386,0.012524784,-26.56652007147874,0.010592006,8.536934728601326,0.0129433395,19.595709,0.21726021,0.96544164,9.856705,-8.552840928920112,231.6023325549383
5718675875765849344,116.8647602306868,-17.022279192056722,3.0550485378938896,0.016554957,-0.9610455653461044,0.0142344525,-1.2470618988395874,0.0154499775,-12.757523,1.9805809,0.9354297,9.856713,4.1555801949736475,234.46398974852684
3106286310304921984,103.04851582099198,-1.5462489157869062,1.7892469903281938,0.018289635,-3.082870554687221,0.021378994,-2.609459910727317,0.018235564,-1.0147319,3.564558,1.014857,9.856755,-0.5368086299001829,214.3942847445299
3029752844948744064,116.4028615565888,-13.822378594609235,0.9262804420241628,0.017198013,-4.205576968928669,0.017573306,3.8455962944735895,0.015516614,22.423119,0.13922139,1.1053761,9.856817,5.361702614510022,231.45642660926038
3058010328143232768,109.96018288456614,-6.467390404755294,3.8378360054187866,0.014151697,-10.877882010348415,0.014279551,9.54898122508721,0.013107181,43.832092,0.50783896,0.9642528,9.857119,3.322357554599243,221.93667271916397
