source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
469454085963473920,63.059229976503765,58.174733847298086,0.8547616967919952,0.017506981,-0.11720423423480558,0.019634316,-1.0926084181519786,0.014989566,-36.23664,0.33477288,0.9739623,8.611676,4.991892434653253,146.92839342900365
451755693968435584,36.758568230637515,51.67483800511371,1.002809328453577,0.023655057,-6.47669975546404,0.025298377,-4.038138646351403,0.026552664,-33.13082,0.16360307,0.9790225,8.612045,-8.445093605106374,137.64523751745514
358738831323453440,32.85192347644672,51.13230913428848,1.5338638327884708,0.024504019,20.660602189702292,0.022759095,-13.241210481299355,0.026334662,25.716692,0.13348038,1.1134634,8.612421,-9.77651053925215,135.50647296256824
524417469650213888,12.389572244035605,64.78312206179612,0.40585748127501786,0.031450376,-2.5763844572735533,0.02885497,-0.4504845881593478,0.03226595,-42.153534,0.50420606,0.9465184,8.613064,1.9121031208393722,122.7316080689035
428647086296756608,6.973332638591795,60.558291202550066,1.234713973615532,0.013829635,5.2496110951430826,0.013000488,-1.0498283702493865,0.014350693,-17.653393,0.14716862,1.0140014,8.613394,-2.1812065579616626,120.04042113247762
512167948043662848,26.94206642473304,63.8394575993715,0.3721096174003026,0.018444823,-1.6596492171544655,0.014753583,-0.24908515022190753,0.015941313,-32.211514,0.15269156,0.96349484,8.614264,1.6435607686657072,129.0928306665247
359833360790091136,31.00591802362083,52.198673405182745,1.1185029672567521,0.018502923,4.552602991700871,0.017641861,-22.218202339812542,0.016993519,-44.53935,0.21096459,1.0245992,8.6144,-9.095113376680024,134.07876440041707
423521987720544384,15.204287693325202,55.74596035045262,1.948362752279401,0.015080908,21.970133551826486,0.009054198,1.261909531847272,0.012519845,17.066872,0.11883842,0.94820064,8.615296,-7.101571317263596,124.26167722445398
508385348863191040,31.629328745749834,61.04479929416164,3.8625328061367465,0.020203454,10.218779727013617,0.014394173,-1.6258211346967297,0.017860524,-0.9147814,2.462018,1.0380682,8.6157255,-0.5137720798729745,131.89408086799236
441797417157842432,51.4229111511849,50.06806724859263,7.0731797812242885,0.020457372,41.78329949107359,0.01706152,-32.84598044767971,0.01875369,11.732971,0.166034,1.1053605,8.61617,-5.568129363941559,146.63711164639778
446441376315177216,50.08228086080496,53.116945640642314,1.3844874763779191,0.02397131,1.0927959084755028,0.021522867,-4.967684338814004,0.02837262,-4.708957,0.12572554,1.1120757,8.6162195,-3.4753297332147777,144.26134374105334
464206357486681088,39.88594531663852,58.83810805603297,2.510803474002518,0.016061146,9.70566935238924,0.013479398,-11.64774002927886,0.013250728,-24.943052,0.12794538,1.0724896,8.616283,-1.1488948318168075,136.53422582185976
425209944227160064,12.497482545729307,58.77395903832982,5.728093514366395,0.017925657,38.895796296942486,0.013903763,-13.106831323359028,0.018451422,-0.8621947,1.1016636,0.94866526,8.617343,-4.097261991903804,122.74377487900915
407908437265023360,26.788019606537024,52.86503629875233,11.3106999145946,0.017045196,29.281429899284156,0.016211137,-70.06599120091168,0.016951162,-17.580393,0.12763517,0.9093736,8.617592,-9.088840112176953,131.39452916195563
242895694971946624,51.80578556380363,46.823087994866405,2.789902916200439,0.016316867,31.650835902691053,0.018692633,-37.607303690911216,0.02068528,28.857134,0.1432676,0.9559774,8.61768,-8.11147828912418,148.68302625514409
405093657437841920,15.999174935949489,52.866630871884,2.685352325910363,0.018224841,-6.24934917510647,0.016521731,-8.058220057567206,0.0160624,1.4125496,0.12748374,1.046787,8.6183815,-9.958202890495652,124.85565743775045
418278893500107136,10.99451017818861,54.598115864058016,6.312344583411486,0.015857406,8.054033705280615,0.00970076,-25.55295770276703,0.01272918,9.040275,0.27421623,0.9072385,8.620081,-8.25782233227515,121.84033574616936
436045562593154816,46.07211972423865,47.92541354180894,3.068829010886341,0.021443067,-3.0514291288365687,0.02289126,-17.13405653036356,0.01778163,-62.328564,0.14229833,0.99469304,8.620131,-9.23544866361996,144.76259234026278
486826919439174912,55.00182207363726,62.38568859351146,1.7852033387469157,0.017570466,6.383631217664572,0.019185074,-0.6305201730837922,0.018507624,12.228972,0.12450918,1.0471947,8.620722,5.633374679240722,141.14295060047237
473984211310321152,61.71813811429109,61.60003724272518,3.875712585092743,0.013772147,-13.10916650910536,0.01587639,11.190622386156686,0.014000577,-18.732632,0.22188951,0.9710768,8.623446,7.042699440176032,144.0880073194006
412577277180678272,20.536321266963494,56.45760706804375,13.902095733118141,0.017444734,-9.857870804489428,0.009506434,-35.07910333231127,0.012291517,11.2956505,0.21689515,1.0616151,8.62361,-6.160079757803398,127.18958618229173
242762138669616896,51.02743038541341,46.28835090900759,4.540175199907439,0.017860716,26.424593461792938,0.018667746,-23.617102442388138,0.018979464,15.500257,0.4117838,0.8765167,8.62417,-8.854376894571898,148.53822584676638
439532801161970432,45.23710041817011,49.98295964512224,0.8788795591464849,0.023605222,-1.4492950826112476,0.023213545,-1.5737158615097835,0.023345256,19.844515,0.14674565,0.8706865,8.624334,-7.7061028960892415,143.26461788633648
445092756584180864,53.18848912189954,54.254942100153905,2.0171388101482832,0.01992385,-6.026179161510207,0.019126398,-1.7165265357384678,0.020187596,-9.819072,1.6542614,0.9820151,8.627249,-1.50494800412652,145.15399113789496
462930752198041856,49.113422086788376,60.32345067881226,2.8350560469023396,0.013908356,-1.0371913215304613,0.013502919,2.496220192312805,0.017638728,11.218244,0.1345009,0.8107523,8.628389,2.340829929186532,139.97143904021593
532037153947864448,24.304727602586254,68.72114486500146,1.610494651177561,0.012194478,1.5367198178412855,0.010850107,-6.79597437815298,0.01366151,-8.209754,0.1797861,0.937207,8.629063,6.219433457711012,127.0859831223165
513639060239860480,35.879275135256144,61.77352741454491,9.09684894097145,0.016832437,39.5669489346872,0.014477402,-29.39927465526884,0.01669496,-9.071036,0.2389316,0.9152148,8.629729,0.8223409894017419,133.59123507856498
455978093503540736,34.985994479843775,55.54688407618867,0.8646306461781679,0.022547811,6.2593189196998775,0.016660977,0.8611211679991777,0.019682335,21.854055,0.20168741,0.9673696,8.630128,-5.187478383065021,135.28649112329785
520344947296882176,35.59816547201925,67.7824137666255,5.368730845218162,0.016923087,53.974856589701666,0.012076271,-38.10066120800008,0.01566459,43.904,0.13490696,1.0239033,8.630314,6.416673232119068,131.38952562768736
435439800406230528,50.72863778222868,48.77398937440601,1.791513743181305,0.02426778,6.2257147586088815,0.020612052,-1.987261326197752,0.01795941,-22.671494,0.12982233,0.964686,8.630856,-6.895711612025643,146.97984934744287
446688147956294016,51.32736152091416,54.69213248229413,2.8092325992701985,0.022214716,11.31348285471198,0.018898588,-17.8890133438359,0.018082282,12.418341,3.8332744,1.0308487,8.631022,-1.755411051462895,144.01429387867083
466349095187936256,45.89894810976434,61.97000479157471,2.796371278228932,0.018522363,16.471200180142752,0.017029824,-10.079827593661424,0.018455867,-1.8122895,1.1344612,0.9546384,8.631482,2.9745804752668352,137.79804280025263
468064646867428864,46.263399609259444,65.18253333163108,7.741077449215433,0.01651512,32.67059724357215,0.007634972,-29.905090968436568,0.016413199,12.834317,0.12987168,1.0376893,8.631825,5.855911523735273,136.3637782930653
510416426025078144,18.233876726417883,60.595286590502475,1.2610006086803816,0.016413596,12.056136908893412,0.013037183,-3.877934054564983,0.018968366,24.627485,1.2016163,1.0259976,8.631868,-2.166319912405105,125.56956490951436
532813065559928704,17.662634384305687,69.88602126151133,2.7009533683877454,0.012628184,20.962196721365746,0.011772177,-8.940994300589798,0.015358042,-6.294631,0.13975105,0.9400416,8.633231,7.076320998131235,124.59463361873526
507242926225718656,33.8823611626708,59.384857677954955,2.7248521883637395,0.016541991,15.570311872834557,0.014319877,-13.841668731244123,0.016941361,9.12654,0.19954449,1.0019696,8.633303,-1.7564520844541394,133.46372934617557
464982200379669120,42.55275306721466,61.58151789237161,1.9622672232262022,0.017022341,10.206826458455398,0.016778225,-13.60347392483705,0.016267495,17.012737,0.1218126,0.992636,8.633695,1.8968313627330078,136.57503365623452
470781333940219776,67.33829020097765,58.52703440103237,3.529103044822595,0.021814423,-1.6836838993826921,0.020676836,-14.522878438674836,0.018624574,-1.4128782,2.778541,0.8979739,8.633829,6.830555036392953,148.27085389073693
277496157665463936,68.42659192734195,56.83379017720774,1.1204434972086692,0.028506668,6.321699668258214,0.036906652,-1.2604012070597463,0.025452666,-29.459568,0.16547632,1.12034,8.634157,6.107449726990917,149.91920372439918
411671313956061312,19.034252236761247,55.50281191557701,0.9104055727589002,0.018754827,1.3194858698919578,0.016004972,-3.126391843342124,0.0153370565,-21.952456,0.14260893,0.9900587,8.634206,-7.2000224955617345,126.45229052350491
513280791249631360,24.111443751212157,65.27441324913467,4.042177595626301,0.020494586,0.7851707099564429,0.015326951,-17.992381132495563,0.022276198,-15.079228,1.7239481,1.0765458,8.634209,2.813058670587434,127.6189841120901
472953316083715456,56.91639817290547,57.94333929811964,1.120942253565235,0.02178708,2.395171750464919,0.023061605,-9.160289382879078,0.023315616,-36.143562,0.14663775,1.0305125,8.6348295,2.69332464169747,144.6156246355473
513682868906688896,36.21633438030417,62.47616446119443,11.412386725290155,0.016991306,26.49329937081345,0.009903736,53.92214053773381,0.016033784,-26.920755,0.13494638,0.9620629,8.635778,1.5356361992045762,133.49252238896227
412588650247277568,20.635674832722774,56.738791567372665,1.3454600152634162,0.01701943,9.483832788238047,0.01057155,-0.5001763641085226,0.012455595,-18.51757,0.12237461,1.0721283,8.635864,-5.874357276538813,127.21016573054503
531458535954780032,21.988546903913498,67.11686893575424,1.8091510459992521,0.014886947,-0.32536110453111533,0.012072301,-5.2255198095283735,0.016128987,-28.183977,0.18282245,0.93713284,8.637369,4.497011824091684,126.47996475026035
409261390620388608,23.411727734431476,55.66239596862944,2.0550454997853778,0.018498845,1.0482467069469255,0.018376915,-4.049404569680984,0.016295647,-10.099399,0.1284751,1.1324439,8.637975,-6.7193014894656855,128.9022473454646
507091468498754816,32.06564179860185,59.26566099956873,0.8911085631858462,0.067005135,-2.7136024317070264,0.056253113,0.5388541874502357,0.080724806,-34.002396,0.3493834,1.0864455,8.638351,-2.1537331221482248,132.617467313768
492735866725583232,52.724198128783705,67.563795012523,1.5998203510846631,0.015380925,-2.939385344886646,0.009754024,0.15220203723873588,0.0140123265,12.776151,0.12228317,1.0831294,8.638451,9.250580032373067,137.2825518528386
463094201472556928,46.58944643831773,60.68543525434952,1.4631092217995205,0.022715565,7.999643930367759,0.020158747,1.0295346775882244,0.023937393,-31.587978,0.121757895,1.0871174,8.638639,2.0173419822734573,138.71736005052105
510885608247481728,20.467610620526386,61.51373889370418,7.109917089323747,0.014432519,-23.337622796422558,0.012310081,-1.5246736237156064,0.014466079,-38.13154,0.1517812,0.90896636,8.638705,-1.1438581509905443,126.55307985653258
430344869689403776,7.945149144132942,62.09509541880447,2.8804998558004167,0.019089563,2.390730025789588,0.016305545,-5.48536863702482,0.01722407,-17.702389,0.13276538,1.0010285,8.639592,-0.6889180275750791,120.6340232291253
507636826257943680,32.194112252132456,60.954877786955386,3.307770670663449,0.015777402,-2.527238936131964,0.013742613,-9.319834880405015,0.020312263,4.078745,0.5704416,0.9175063,8.63984,-0.5202630649760138,132.182219566876
460645967036051584,44.29165168359462,56.99918166553724,1.9100364026088659,0.017329244,-11.033761093930657,0.016781302,-20.4953725644143,0.018121963,-89.893265,0.12948847,0.98975575,8.639845,-1.787096838147441,139.44102031563543
469777548547609984,60.474226505524776,57.92079380735101,3.0060597740689072,0.016402686,-12.645843252326255,0.01704789,9.217584793515528,0.015175597,-20.874422,0.13864249,0.95533544,8.640157,3.883767660259859,146.0845682250178
541853971714701056,40.29540468693855,69.04230790023635,2.929577804662815,0.016026387,16.019175678861995,0.011380126,-10.135770744330909,0.014972482,-10.728979,0.12826914,0.99975336,8.640162,8.238389615414663,132.51752731267047
506605583135696768,26.698057776554457,59.663640623191306,20.76686872414326,0.015547047,4.505999097235673,0.009769296,-113.2327017831183,0.010646393,11.376237,0.1329134,0.9224415,8.641173,-2.459607397814859,129.87706452505398
408018628947331072,26.757262004140582,53.1836091844529,2.6493805139400695,0.024546703,42.66618307509113,0.023595119,-14.493039285091285,0.023110313,-9.432401,0.14109598,1.1469849,8.641543,-8.781839584150353,131.3063869824777
441798344870783360,51.32597618076931,50.07501866967311,4.2820749640694356,0.021038156,-6.2559285446855935,0.020779436,-0.514638552745067,0.025099317,-26.184563,1.3074154,0.95146656,8.641785,-5.597000546800233,146.581298879294
242527599098046592,49.91378854161446,45.51518929923143,1.4300673812776916,0.0169732,8.800874110308019,0.01761669,-7.771197728376736,0.014389697,15.605668,0.12730666,1.0099242,8.643002,-9.926448099916724,148.3139083983634
413709190040632448,17.659134460266543,58.10926745474225,6.984953721481946,0.018116781,-11.478235605076605,0.011980734,-11.427609869286893,0.01563694,4.6408906,0.36721706,1.0039977,8.643052,-4.667695003306467,125.473879353151
461158511252955008,44.30841404457114,58.359144804949004,18.484210399567136,0.018120212,153.73527994011175,0.015611666,-304.2718796361793,0.01818995,5.012573,0.16876122,0.9706062,8.643134,-0.5784727481792492,138.81733127343443
518840540511139456,29.48844562784925,66.45670638975382,5.840935220847993,0.013099536,-5.4229541898373546,0.010305952,-5.404322591523165,0.0123755615,-0.21811311,0.15534087,0.8796646,8.643295,4.43891055900518,129.5155495677496
355713490720812800,35.17669675554843,50.79825004695636,1.7946518556966546,0.018378904,18.76403128023958,0.018403674,-13.29923190162657,0.022914473,-18.53704,0.14070494,1.0695492,8.6439295,-9.615247851383097,137.02110439187598
407630226462354176,27.613179875436966,51.96531907981649,1.494490003827134,0.023236884,-3.0826123660369884,0.019368693,-12.981752255481812,0.017035509,-121.06412,0.13258791,1.0836009,8.643987,-9.853298809212612,132.09573232412208
421832347583318528,7.814331786809661,57.25168104617534,0.8357608129109025,0.017037995,-0.2628710002370078,0.013106132,-1.3685868236144818,0.014477983,-20.803242,0.8048965,0.8813208,8.6455965,-5.512692617075465,120.19256518636833
436391427720713344,47.90462405209156,49.267925944294355,2.749087870244965,0.020787561,-6.6243312679920585,0.019786945,-9.852395822460386,0.020678949,-17.619926,0.13242912,1.1157972,8.646475,-7.464923616945743,145.13530609710912
435213575890110464,49.90398883325759,47.230633952989436,0.7961418997809301,0.033995982,0.4015662988825408,0.035977006,-7.337121962990526,0.03549162,-22.120836,0.20272039,0.9637688,8.647656,-8.48986920456269,147.36407174081526
455839795555302784,34.291187268007405,54.87847648907772,1.6864718441989077,0.019976135,4.6324522388015685,0.012684521,-7.201583748048639,0.01849548,-5.7576823,0.86066526,1.0483813,8.64863,-5.949536294158914,135.13357479854918
473610858394618752,61.939177311417914,60.216267058533646,0.7578846309777647,0.03940231,1.8217958715503961,0.045829233,-2.9874135980461545,0.037616476,-26.360508,0.43764147,1.0861926,8.648723,6.095387506335955,145.10910199546393
414121124639760512,17.96253442156886,58.668873469956885,2.73398170266299,0.015060907,-8.796795855290197,0.012004036,-4.115266725353501,0.014084359,-30.76433,0.12400133,1.028494,8.650609,-4.097502262358412,125.58965993292678
