source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
2056386468243927808,306.25541995863085,34.661761810469955,7.726427305925534,0.0127039105,12.904645254952797,0.012161357,-11.911992517564737,0.014828259,-48.156372,0.13592936,0.9012664,8.807979,-1.796351677588931,73.88301163974243
2032867811493186432,295.62450909529423,30.65554240229477,2.6442394492049868,0.013438102,1.3793984735676375,0.011193678,-10.842173075191043,0.013055374,-9.887757,0.2686448,0.9536786,8.808535,3.6310189723750668,65.72053942228905
2180140796920263424,307.8031545628582,50.06177430050869,19.612240958045692,0.011924189,17.190066559903162,0.013478226,74.60184336679114,0.01405559,-29.23866,0.19692664,1.0145353,8.808767,6.238707991816398,87.09015611776731
1870496607185998720,309.5739780850649,35.77591837505211,12.894368834322883,0.012009914,21.55547225816436,0.010979926,0.38189933245109914,0.012736831,-22.409672,0.23224665,0.87114584,8.8088875,-3.3262206875151765,76.38553112171682
2061109965894285312,306.0770153183436,38.18504512424224,1.1427757363063527,0.014130251,2.9416777168615518,0.014169495,-1.2087766721354063,0.01643704,4.70624,3.99846,0.9081287,8.80927,0.35025368785375766,76.68093303607644
2045764945405273856,291.0145455978233,31.531225641546097,0.6695398755039209,0.015278748,-3.1906356843544796,0.014181716,-1.9995536043967879,0.015912868,1.8532968,0.18328568,1.0351961,8.809859,7.519018198616641,64.60543882145907
2064110193826781696,307.38352597797933,38.58074542879647,1.1065255258359115,0.013265834,-19.773156457125154,0.012315964,-25.880590752866844,0.014439608,-187.47255,0.1302622,1.0486759,8.810186,-0.2533164043970733,77.59806765654649
2073687524231219200,297.57066179477596,40.379529695346946,5.370808225082449,0.0133277625,-6.998590752720347,0.014330139,-7.214552786214597,0.0151561955,-30.21694,0.19800246,0.97463655,8.810451,7.079177062480829,74.99073629674315
2086131693749548672,299.70268338961495,48.58352641585292,0.699862331876614,0.020405084,1.3738688443997074,0.023148097,-2.844152613074617,0.024979962,-22.79552,0.27229455,1.170646,8.810782,9.86683678413506,82.94187215169966
2081143003336512384,303.35360651566765,44.17143059716561,2.137421191721569,0.01228013,-9.481601246311019,0.0141832605,-13.516844333024663,0.01498159,11.791706,0.13599616,0.9883094,8.810857,5.40751697320894,80.48825891295414
2064722587441310848,308.29801810056387,40.4608142927346,4.509608438495908,0.014054644,10.277176896775192,0.014032954,-9.580665743441479,0.016255528,-32.20356,1.3232468,0.9067824,8.811098,0.28859370385124306,79.53159217039425
2083899135390092032,305.9849052386932,48.840511074780984,2.4794765110437735,0.01642754,10.15175360696878,0.018950367,18.54409867702575,0.019289507,-12.1446495,0.12651275,1.1321583,8.811315,6.502691737092175,85.4008322227379
2066050213373111296,310.5426480081415,40.68112599161132,15.659280978810157,0.012609953,83.08930712734377,0.010953948,12.325395206951285,0.013183813,-21.225685,0.17981517,1.0143691,8.8119,-0.9353382025654066,80.7388884879784
2073875987399011712,298.18587180317826,41.224368761325856,6.528309922837907,0.011933471,9.271178514220136,0.01486016,45.91792784370959,0.013497919,-24.193754,0.27232414,0.92718434,8.812644,7.097950964828284,75.96266568140935
2032500505894854144,294.51230711812013,30.14772813609461,0.8194417124352118,0.013632569,6.713337969570053,0.011430925,-9.117986963126025,0.012980967,32.314243,0.21274678,0.9987547,8.812824,4.218730954325527,64.80589047679965
1965089619747527296,318.55794109190253,38.96688636842196,0.7827889117474873,0.028063307,-3.773730496642958,0.024279645,-12.206043498779533,0.0290656,-19.411781,0.52591896,1.0606198,8.812917,-6.720457957551154,83.45380866250443
2075344694413448576,298.8717845440474,41.58331412455645,8.93384639512135,0.012372989,27.33537944411291,0.013964001,9.859533242404742,0.014455756,-3.3492043,0.22553606,1.007026,8.812984,6.8349765827446785,76.53643886832566
2049375909082373376,290.09406313276463,34.304095385294026,0.451683411261431,0.013460443,0.16983025808574492,0.01322527,-6.548655396110929,0.014984052,5.7705197,0.25097507,0.9876398,8.813132,9.462538834974605,66.75236511341397
2179881037300491904,308.3359902625097,49.54099659986269,0.5888702746157773,0.014285327,-2.1668319746589004,0.015149378,-5.417225792048129,0.016385367,-4.9492936,0.1302545,0.92754,8.813202,5.654584482508844,86.8692378647573
2054962428892117248,303.16418605052746,32.72502815813131,3.131064000562982,0.022398174,5.317351603503082,0.019034596,-0.4574024454484053,0.021477167,-21.417551,2.5090556,0.9698864,8.814828,-0.7625419847887934,70.83340636080672
1966519152356590976,324.95139325649376,41.591729005615996,4.720684653165644,0.017780846,6.687951659045127,0.015501757,2.7451917119705618,0.016048074,-10.739961,0.52791625,1.1128594,8.814881,-8.249679015081043,88.82126564774673
1837319221774895744,303.0513162208666,29.00841465477152,0.7858325064743101,0.017420152,0.23050110774098692,0.01387824,-2.2034384981160513,0.017985202,3.7840698,0.12635092,0.90956116,8.814998,-2.724331998502594,67.67362841857856
1857412728050334848,309.77833697304567,28.77798085403416,1.2169540179034701,0.013578782,-3.4616892215829513,0.009838408,-12.696080625507955,0.013140605,38.293236,0.12419857,0.96918404,8.815517,-7.679993126168469,70.87738463405562
1863898674120773760,307.8843914574332,33.77594492798737,37.1388743320098,0.012631479,141.8958134494709,0.011059433,16.7161991356915,0.012389011,-26.907887,0.15829971,0.9731481,8.815745,-3.4071441984252337,73.94845940174511
1836039562047396224,305.9198044289807,27.562210590017923,0.9987741556265038,0.017510489,-1.4886724318231954,0.011768033,-11.00900223376986,0.014375119,7.4874253,0.16425748,0.9599225,8.81641,-5.627211855142992,67.88510326686033
2039461376521028096,288.20870088700394,30.60218013543607,2.0836904660375626,0.022735324,0.5110186708297425,0.02286653,-5.193777733258326,0.024725204,-21.424067,2.5240393,0.90681756,8.816832,9.248424034852887,62.67475059497699
2039452958385126912,288.13957934254773,30.47131488009331,0.6568727517950359,0.017507259,0.920483294398745,0.016511675,-5.506803013760718,0.02015331,-2.0871577,0.14593835,1.0461127,8.817032,9.244249772755703,62.529148402244275
1967378695568066048,322.2852751092383,42.070462963383655,2.5913525878321524,0.02152498,-4.7330452255832025,0.020996235,-7.84674231733503,0.021385564,-5.0234303,1.5874717,1.1537974,8.817477,-6.548248279721728,87.68019291602525
1970875524812182528,320.6905149142879,44.60330101008967,2.365248752990861,0.0125965085,-7.921055804538774,0.013567213,-1.7311618932477664,0.01573013,-13.490472,0.12540361,0.9020263,8.817654,-3.9253054571645576,88.62229550607832
2035098789289726848,298.1171335051905,33.4356614087398,0.7578288685774295,0.016816745,-8.52818795793961,0.01635342,-16.317892049631993,0.018551135,-167.78479,0.3397602,0.9728374,8.818139,3.1986677470763367,69.19139281427522
2031485244352865280,294.3885156591001,28.525641098011846,1.1855903188815302,0.023618203,3.3791803866254755,0.019587135,0.8644250611186906,0.027757432,-14.756861,1.786856,0.99095786,8.81846,3.524341983925794,63.332609322452946
2047557866607291008,296.7788319419693,35.11400828217197,0.795681643160778,0.02164779,-0.851439106864291,0.02052418,-6.458941445617752,0.023119396,-7.1977386,0.14848825,1.0061488,8.818553,4.999966549184551,70.08532143481537
2088076695460175360,302.5214928345335,50.57190526792187,0.7285965688473965,0.017616536,-4.43715000415643,0.021970747,-5.800957658780035,0.0221712,-19.196993,0.8462257,0.9777701,8.819056,9.324467635705807,85.62481688810543
1867015068027880704,318.47686178164554,34.63094197974631,0.6789320400412203,0.015373308,2.569783741904324,0.01111864,3.159388376908986,0.013036828,-39.314545,0.23874664,1.0889806,8.819131,-9.633431877764545,80.20808277293844
1966611618712472960,325.4135470145198,41.92629750897064,1.0229127602622738,0.016119322,-8.967819940372147,0.013631589,-13.44054289129974,0.014604693,-1.9362533,0.13029586,1.1343043,8.819192,-8.228990850828508,89.30622517517322
1859588214886754048,312.6554891899974,31.075196711822358,1.58243585184404,0.018544761,-3.152594231282305,0.014904345,-7.526556383975885,0.017694555,12.373549,1.0012467,1.0534819,8.820309,-8.24572179388464,74.25253216741486
2163828201903953792,313.9991243739857,47.01355543122018,2.2909091684337324,0.012296258,-13.925120894553007,0.013564299,-1.739868228664962,0.013224958,2.3927765,0.16641955,0.9311296,8.820671,1.1321604761596646,87.22109028883298
2086258652982762624,300.19512443347134,49.020047926485034,0.8006997048669882,0.012325392,-6.538580028598938,0.015078,-8.451591505669887,0.016358983,-27.672266,0.13935879,0.87552,8.820803,9.807041192675248,83.49047296516325
1833160593928007296,301.80145127052185,23.28594252837651,0.8467090837903261,0.021494916,-1.4111278987996816,0.014893578,-5.571206664676138,0.01739338,-19.177046,0.13520107,1.0773997,8.82082,-4.8821795734382585,62.244016815272076
1863598374315684480,308.07741746867475,32.80182635777678,1.7841637243246822,0.013535089,15.231000478721164,0.011136592,-20.60887276652312,0.016451713,1.2856432,0.14443749,1.0520607,8.8210335,-4.111981480396342,73.25548354336603
2085424845213298176,300.4482246622251,46.97857627544489,2.0620457388744167,0.012598911,18.079030520042217,0.014086507,4.793527559972429,0.014501135,-9.22401,0.15854909,1.092144,8.82153,8.619953079815728,81.79915885108835
1834440597256625152,299.18271090659334,24.804395795332827,2.944106203431328,0.014094081,-0.5166450309926018,0.010631941,7.625334517459324,0.012735282,-12.716461,1.6607543,0.91109836,8.821597,-2.0496204854107902,62.27359700117087
1863562257917580928,308.764552272173,32.71731452291402,1.8092431827529984,0.011796411,4.878775834515315,0.010743747,-4.660732475929762,0.011638942,1.4489543,0.13069366,0.9238045,8.821724,-4.627385401970017,73.5308841354131
2065030588144825472,312.02031228985845,39.900197689182114,6.585478129167722,0.015541466,-23.33229027152759,0.013703785,-104.94771008163853,0.01719302,-28.678051,0.18809147,1.1156437,8.821916,-2.303600817467549,80.82849370016613
1965220324190910208,318.73028632351196,39.68685303098953,12.54133438889792,0.0127936,14.236428540138885,0.010406972,30.278888395349355,0.012650243,-10.166847,0.26065296,0.8909325,8.821919,-6.322737105174766,84.07258444687417
1862150145705348608,307.10512596568134,32.223395406722005,3.2227191511190796,0.01853135,6.590801820514808,0.015298796,-10.439251052378559,0.019916508,9.732222,1.3961835,0.9930467,8.821931,-3.7866221286412074,72.30403671864597
2084291935920898304,304.40626560701236,48.32443144216395,2.5541103018248967,0.0123528885,-0.19687365269624735,0.013176866,-24.363674113242404,0.013559809,-20.408514,0.12818195,0.90635556,8.822009,7.079855463708397,84.38185686994971
2162614684664071168,316.1665055967456,44.88572673655978,2.0886599166187723,0.011462483,-14.381533030958916,0.012565933,-19.685083463999767,0.012620648,-33.18905,0.13972604,0.8895277,8.823081,-1.4025517450689864,86.61064761329206
2046637167362700672,291.73381738615006,34.09308227857995,1.437464297666468,0.012182396,5.05264148501638,0.011748992,4.724546160842678,0.013516374,-39.818977,0.12405655,1.0132499,8.8231325,8.157665053862893,67.18307449510964
1867114509416095360,316.69389518522235,34.21231922157917,1.445730142811089,0.014386535,-6.248307918717918,0.01050853,-2.3753260843314092,0.012806298,10.44944,0.13329105,1.051931,8.823442,-8.824600622666338,78.89331418725345
2030313508533179904,298.7770450387049,29.924176608425643,0.8056396754342119,0.015556908,-6.637014875081311,0.013510935,-5.87551464425156,0.015880516,-18.794916,0.1653837,0.98405164,8.824228,0.9125222746306707,66.46563145141613
2032984252302326016,295.94603288707896,31.192272552423834,0.7172886146552253,0.020810599,-0.9144837599948721,0.017623946,-3.6543150172608128,0.019734155,-32.063828,0.13677013,0.96680945,8.824309,3.65667882073392,66.32466699710989
1868751196886482944,317.4698569452985,36.986378752158785,8.931094499052781,0.013491617,78.8362458906543,0.011239357,47.19039510768301,0.012585078,-24.21912,0.2028249,1.0294032,8.82457,-7.438199464980212,81.40279895461478
2180680382253436672,308.10833310956815,51.2449470488164,0.7382824728525239,0.018612277,-0.6254542108788665,0.021253861,-2.120340264013003,0.02127429,-22.344807,0.16416445,0.82537013,8.825256,6.773644555452449,88.17004125858094
2075476768942943232,299.29957242199276,42.193201039926954,11.856749451351373,0.012441831,-46.41999959853872,0.013819015,0.049314848543819165,0.014628791,-15.576245,0.19596602,0.9695437,8.825814,6.871397060995048,77.22844412542376
2053333674211095552,293.3767684907165,40.45622452485831,0.6323918431432657,0.014367186,1.6362312393157037,0.016036782,-5.168879906029829,0.01615517,12.887865,0.16463281,1.0716586,8.825951,9.919427869864425,73.51424201829448
2048523242123149312,293.3418928713081,36.30369365536506,0.8309763338846136,0.012674254,1.3516246731884822,0.013263505,-5.8970796617336365,0.013767032,10.041324,0.15356097,1.0461044,8.826086,8.017948812088068,69.7766486700089
2167441506343416576,310.0128380954577,47.3294266239343,0.4068194189955302,0.010876553,-2.4747493256903597,0.012282019,-2.9850530073956865,0.014539258,-29.447264,0.15513022,0.8789049,8.826193,3.43837998281035,85.76277252633055
1829826256199310720,302.63307417182017,22.101516063524922,2.2821162292730532,0.013791979,3.7005292847125704,0.010636047,-29.58564527983491,0.011551947,-36.450077,0.13936739,0.9536033,8.826253,-6.165410687920917,61.65406275121969
1856115785361197056,311.0855618646644,26.89046873784188,0.8834293267256222,0.022057304,-7.991668811776551,0.01853495,-4.805552722859183,0.021023476,-66.30616,0.18532431,0.997054,8.826398,-9.739752951086428,70.05785533561644
2029301781695060736,300.91466371855324,28.897902287017498,2.3249298197717017,0.015311166,-4.1405345984487445,0.0122602135,-3.8248004829545748,0.014237179,15.5415945,0.1800288,0.9370398,8.827026,-1.2110753957054659,66.56949969528853
2060005098473385600,301.7538679822013,37.03431393473074,0.9814473916794721,0.012833042,-0.6340430029627655,0.012849469,-3.0219818311721416,0.01545701,-3.2074232,0.23645549,0.9258697,8.827062,2.5546887903788416,73.81796302013002
2166951776991643136,314.3867104474368,47.84104086699358,1.7678428471995622,0.011061651,-10.386375814204651,0.011589546,-3.502601398282575,0.014064338,-2.5023365,0.13600065,0.96800584,8.827634,1.4702088075746849,88.02080056438753
2031984246472765824,296.2479837304468,29.762155247728547,2.489619993384071,0.020204358,9.099446674228538,0.01568086,7.552425571350787,0.020217583,-27.943388,2.982179,0.9312877,8.827809,2.719974146870016,65.21138607734134
2052106894113824512,294.6714448845399,38.26646366317603,1.3175392664382728,0.011080844,-27.00256785345053,0.011333256,-15.12639915384062,0.01212827,11.51749,0.12732531,0.94280386,8.827809,8.010946653122607,72.02824148281715
2085238340552360448,299.44501482610804,45.500731226644305,0.733220671462929,0.017521812,1.8767396740867617,0.023193665,5.788627131799455,0.019564666,-41.0353,0.37166992,0.9685964,8.828103,8.46326606315124,80.15587595053422
1970507188416470144,321.75965450363407,43.27660238945876,1.144196291472798,0.011330473,-5.652756805217489,0.0111113805,-6.500453589684195,0.011655903,2.279718,0.1444244,0.8946037,8.82894,-5.411544248442694,88.24182856798024
2055263248402338560,302.04774682904065,33.30910690449935,0.5876008444560689,0.011842907,-1.8158091127378473,0.010933516,-2.462469527466803,0.014097934,-10.73214,0.15676045,0.97228897,8.828978,0.3406357173948786,70.81135508633052
2088324871545760640,302.45202537880823,51.328329458328504,2.3691957032642783,0.014137145,7.299153340042751,0.018292027,13.997654356899655,0.018322414,-22.861465,0.795883,0.9185039,8.82928,9.76008838793009,86.25345810481745
1830983251657115648,306.99752073549735,23.66212378327248,0.7149574351248789,0.020960214,11.087694051381641,0.016496487,-5.753222552827825,0.015109111,-18.410107,0.21742013,1.09498,8.829532,-8.646926027124,65.21155116392333
2168115124701778816,312.68423127514706,49.61605469117741,4.638781662087465,0.01342657,1.5113002627479162,0.015919413,-15.602718933752946,0.01575082,0.7149733,0.4870311,0.92127943,8.829616,3.471161945758929,88.65974308702974
1872268087907072128,316.7728136447269,39.23538199018968,1.4811086962915203,0.011757027,-12.279465738303944,0.010865677,-12.720005504055507,0.011482759,9.888437,0.12367023,0.96112686,8.829728,-5.520278753184536,82.70745041950764
