source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
5854185495633099648,216.06418792182055,-62.42220736861393,0.5351132443755032,0.018057106,-6.925218683076607,0.011341491,-4.38597286534998,0.018438375,-12.082216,0.16713986,0.9102935,9.951143,-1.4603672467471132,313.4456201543713
5866020329521918336,210.26743022902366,-62.7205593098991,0.49682744424107406,0.0157414,-5.808973704015638,0.010510267,-2.6190436590608157,0.012806849,-22.736732,2.19066,0.9818629,9.951153,-0.9192890003769092,310.8141826165864
6056622491285739776,190.32143322606117,-60.12297572002155,2.1739486474618754,0.012464064,-9.823643281340374,0.010578703,2.8986196963654245,0.012468064,6.253074,0.31798473,0.86676127,9.9512205,2.723827946325273,301.666498203027
5858139373784457600,193.04103174493545,-67.18033854852816,3.669908867628029,0.017891757,6.525627230015897,0.015420011,-9.622219622666918,0.02056347,0.8008474,3.968558,1.0386574,9.951337,-4.308688113076072,303.0025310237648
5932398430682513280,242.24973965513743,-55.27632903424726,9.232894210739296,0.01546562,4.493670476190854,0.017926147,17.047747375434927,0.013902722,2.3182697,0.30273628,0.7609775,9.951343,-2.5676465534176405,328.58156690214685
6057244024569461248,196.03446575121055,-58.24293034453236,0.6812386255082353,0.01875191,-12.779330487742872,0.01491529,3.4624643587135018,0.017173875,5.6410103,0.13947125,0.9548415,9.951391,4.587490258277732,304.6077265697431
5864082131101931520,202.81457409006944,-64.63920610474563,0.6495266905714476,0.017703908,-9.859455122331697,0.014538004,-3.7380432348202897,0.019209554,-4.403952,4.3504734,1.0440998,9.951455,-2.096491191886569,307.18116950882563
5873322632916004096,228.27689822518371,-63.96427678815281,0.7884228333239456,0.013429633,-5.916060414335181,0.008146694,-5.122262869464701,0.012383965,-30.303055,0.13796245,0.9308028,9.951593,-5.24156496135993,317.73167589864033
5833472723779174528,238.36114071850292,-60.55923406420631,0.3630000813622291,0.03883615,-3.103830832929553,0.041942604,-10.365121252195136,0.039512623,6.1854296,0.560101,0.90580535,9.951663,-5.192156249393197,323.54368241647796
5798355490577438720,218.20144322765583,-69.93790843405156,0.5974656683716789,0.03357568,-16.114693586382764,0.023749156,-11.112461861734372,0.030093744,-50.33519,0.2925896,0.99699515,9.951749,-8.765720742355953,311.4755483078679
5870638106588762752,209.2769757079257,-58.97107637622734,1.241452154989491,0.014076537,-14.79832333741368,0.011599037,2.2535956730693583,0.014660612,62.200645,0.16751993,0.9441444,9.95176,2.827101652668196,311.3194245460035
5875372466220865152,229.60058667356608,-61.81586548967671,0.430743163137317,0.017601062,-3.6849677500479023,0.019016229,-3.2501279915350034,0.020999063,-42.620163,0.14179164,0.827124,9.9517765,-3.7312042379276966,319.37926890622526
5875275468656877184,229.60071702021438,-61.88255133706906,1.7468177225554433,0.016523428,-10.65741501315215,0.017385364,-6.5510164697234075,0.018946877,-19.52763,2.3093805,0.8250636,9.952154,-3.787638260252938,319.3436647353475
5876209160240437760,227.053658111168,-60.634004128606094,1.2071164500912803,0.016412621,-7.661788642929379,0.015656082,-5.978797465997456,0.019331733,-17.925753,0.2188638,0.94948834,9.952166,-2.0858908126702302,318.9404037858067
5899734860726871680,224.76678691782448,-54.02062254539202,1.0097705826507026,0.015373935,-9.239720553162822,0.013222252,-1.0974363854698344,0.015828071,-45.9642,0.14547041,0.97725165,9.952185,4.293483071208157,321.07504934241496
5823891854309882240,234.93822778102796,-66.53807716409692,1.395664980772843,0.014121288,1.8192555077939052,0.0067408043,-8.004189408590012,0.011862899,-8.509768,0.16510248,0.9506962,9.952359,-8.9333754646543,318.60154555610234
5931798647077678464,243.89111555989564,-54.51066889341252,1.4902048428965549,0.015150822,-0.48820634795209683,0.016159121,-10.71479926127992,0.0118909115,-9.3670845,0.152309,0.7890062,9.952429,-2.655744046884723,329.7950095535811
5888617526881261312,233.070929997746,-53.209667532790924,0.8585132443211233,0.016143098,-2.3920080860141324,0.017144026,-0.5934674608121525,0.018076126,-7.9737477,0.14614865,0.87868404,9.952498,2.3997152434169218,325.6991304229817
6064008185724121856,202.69022654283484,-55.020803916472175,0.509889030836596,0.030440405,-15.263720528171898,0.024468474,-2.286810449969814,0.02228035,-33.50825,0.15084808,0.9822573,9.952726,7.417861551635263,308.5966237352891
5867197219272181120,209.16394470883947,-60.71853746062745,0.45360185053386176,0.019976184,-7.766603159902529,0.0121487705,-3.7577330465329886,0.014615848,-12.464783,0.14105277,0.883901,9.95286,1.1497622270981185,310.82577986977395
5863414315143476864,195.10175473513513,-62.47068594587219,2.3007115760832457,0.016105577,-15.209868159024708,0.013312784,-3.11744579882053,0.01810111,0.3441301,1.7306201,1.0326898,9.953283,0.38301742386156534,303.9681198090298
5886145859091261056,235.48252686247523,-52.04633349445945,1.33454636123558,0.013806815,-10.694356251266466,0.013024569,-9.908591266971925,0.013744306,-43.414505,0.18736267,0.8568146,9.953436,2.4769235545327173,327.5688359901459
5831913203967793664,245.50547823399623,-59.06024181795727,3.63009784131637,0.015053462,-0.25943771876785693,0.01744875,-13.680196750081818,0.01632724,-19.94406,0.87889504,0.8386746,9.953437,-6.515544260981981,327.22127321946783
5852067904969084160,211.18385399197845,-64.8689767234831,1.0736453426488353,0.011836938,4.135989614261772,0.009130181,-1.3232161132569427,0.010359904,-15.114526,0.2018719,0.87615436,9.953672,-3.0964665300142546,310.6163047220761
5863211558338958464,195.63168397355514,-62.541679956262186,5.667542536650648,0.012337087,4.697027402489677,0.011022397,-3.743635531430428,0.01247116,12.412963,0.19470511,0.9028454,9.953815,0.3025529861637305,304.2098172894329
6066803247363874432,197.89399006203342,-55.27596139149052,1.6228084244566021,0.017236166,-6.51195294405438,0.014447065,-0.193190371152539,0.014170451,-5.372499,0.9613943,1.0809742,9.953892,7.482750227513748,305.82183586511866
5856657369534330368,186.76313849358306,-68.38701733083937,1.7811065253590046,0.012409906,-29.187568626752913,0.011543539,-2.893318405433249,0.011861821,13.356899,0.16398202,0.89247423,9.954094,-5.62199035216336,300.6792440832099
5888770492080603648,231.2006834825594,-52.97248187233058,2.5402744700643822,0.014479736,-10.969125066288166,0.013459786,-9.705389501183255,0.014978931,-19.22441,0.5342919,0.7614616,9.954117,3.2290963521540066,324.9045626973944
6068724605259333248,202.95289320557325,-53.2769019978953,1.490509856236382,0.015337179,-15.968029290197371,0.015580121,-13.685520738637116,0.016181994,91.83778,0.15155046,1.0308788,9.954247,9.11658711728976,309.0243813341722
5851788972604851328,206.76903368346464,-65.53208478205701,1.147686000173797,0.011530229,-17.949950990619154,0.009608656,4.411206656129626,0.011577593,5.290255,0.13494399,0.84950423,9.95447,-3.280493525126422,308.6554840064279
5852261556469786752,208.39334348712615,-64.66575229360328,0.38556201034595605,0.028423477,-2.3261398677836516,0.021291854,-1.0307437124713164,0.024829507,-24.366285,0.647828,0.8076776,9.954486,-2.591612643968257,309.5189239553589
5898347792423094912,219.22470924626367,-51.52058647754082,2.1278518743760144,0.02614483,-1.0777730161901526,0.029788325,-5.578733774827987,0.026271885,5.064108,2.521683,1.060525,9.954505,8.00261458352641,319.13519577091444
5985780510419242112,234.58482802448043,-49.072619441397514,0.9825568937172157,0.018053478,-5.630170113998098,0.016376676,-11.693740367277861,0.016533487,-37.16116,0.13037884,0.9730721,9.954524,5.19978296717306,328.89626582118416
5888385151955956736,228.89570411927008,-51.750280876196385,1.361553715906862,0.024732325,-3.6501370221484146,0.021270324,-5.949171016119722,0.023161465,-4.04599,2.711282,0.9714149,9.954551,5.0172954978838655,324.3770173587837
5877681371912839424,220.9450128154304,-61.16838629687412,0.25517626203613747,0.029899655,-4.992621898046479,0.02624913,-2.931657982813245,0.02776213,-44.360767,0.18502793,0.85647726,9.954617,-1.1926094076479823,316.0572094147133
5834409232842220416,237.20577900998853,-57.63211401769232,2.9049602610972203,0.017689887,-8.971486861857393,0.019741625,-12.973074421761977,0.0161259,-16.11312,2.3508315,0.79332644,9.954656,-2.545230916654944,324.93015708093674
6063681218462438272,202.04476794745094,-56.368728827284166,0.7711075663853229,0.0118794665,-7.9322375622677,0.0069746445,-1.9227109011313017,0.009543214,-12.751312,0.15064602,0.8989539,9.954827,6.138666168294633,308.03334336840703
5927072769903812352,249.89690209830417,-59.01005068884798,2.839317692614825,0.019037485,-6.637310172603549,0.020979887,-13.905724168130824,0.017904937,-19.70559,4.0617228,0.8819286,9.9548855,-8.138654036294563,328.8062985746978
5864116868776678528,204.02930075422893,-64.66085438253384,1.8188723204607415,0.015039406,-9.827182707159134,0.011641918,-8.482178507639501,0.015531109,-17.087046,1.9058135,0.86427593,9.955124,-2.2027528656917217,307.691089608141
5826384103575813376,235.97432153135577,-62.9449173732476,0.9902109019172437,0.017487511,-2.5528203680613055,0.019467255,-1.7725963275308485,0.017832365,-8.861383,3.978271,0.8752581,9.955318,-6.348821417164198,321.1593255039631
5902329261484518144,227.25539271748954,-49.797900983537104,3.269538249899918,0.018493043,-0.0022539438702464665,0.020896755,-17.23064800595575,0.018483685,-16.050964,0.5294478,1.0294808,9.955546,7.2247651701173785,324.4970337790703
6056753539326084352,192.52178663764946,-59.41023225082122,0.47564528610785384,0.0121248085,-5.339270904563153,0.010314708,0.47601499324203267,0.012032604,-12.183821,0.17164105,0.89157987,9.955574,3.4610662153839633,302.759758727751
5825784148182975360,233.16381956963414,-64.8028368760297,0.5368037495201992,0.016094869,-8.287081091964286,0.007303261,-8.60973661445399,0.013563051,-26.556387,0.12509556,1.0832837,9.955758,-7.102261769805907,319.0438478567541
5836034276702756352,238.7051216114422,-56.88637153189153,0.45490700911808746,0.018875744,-3.893826790986221,0.020820914,-1.9080276011139077,0.017537918,-53.615677,0.18112962,0.7489392,9.95576,-2.47835165055575,326.03081409737985
5833210730779325184,240.96587911260167,-59.54858946309796,0.7082785129713762,0.014919856,-0.679454194080542,0.01656467,-0.8032427262328821,0.013996526,-16.939249,0.16664699,0.8594738,9.955806,-5.272629485020142,325.19522539491624
5889550015826808448,233.6308896140897,-50.31545853492432,0.7631350658265077,0.022323875,-0.7384471114073291,0.019807542,-2.782433294856591,0.02123728,-54.76561,1.4955053,0.9871839,9.955851,4.558766492966315,327.66115570606206
5828704244902211072,247.12074141834668,-62.561172747769476,1.4159772037800815,0.012618873,-8.833057192343954,0.0098403115,-13.030896919305087,0.010794728,-12.185591,0.15690456,0.93327796,9.955932,-9.50578923105581,325.21819821672113
5824418447327411968,227.69812778019693,-66.56529923577179,1.520343710026146,0.014525135,-15.534117246943158,0.0085184695,-10.890784230593706,0.013305883,-8.833069,1.6040386,0.942866,9.955989,-7.34599284659106,316.17455825394694
5892279415974431616,214.59202962774583,-56.99719951356594,6.351984926874431,0.014315995,-53.16940323428821,0.011957112,-9.98477985998091,0.013606037,-11.780701,0.34161726,0.8553206,9.956027,3.8931033300616877,314.5944934825054
5895163916003170688,220.66338722630655,-52.06839490434583,0.9859586158276729,0.024965243,-4.44281072874835,0.02428642,-0.9903673853700878,0.027459703,-11.165494,0.91517395,0.8657677,9.9562025,7.13897066891492,319.7285020525288
5833848241379753472,235.762575909057,-59.083346989621866,3.794451534941313,0.011885537,-29.80519603064765,0.012076978,-20.00875036968069,0.012672557,4.469723,0.18103482,0.78056407,9.956376,-3.2242642841056535,323.4389856113553
6060016683648596608,190.7053653400325,-58.85404382034091,2.4262905110047486,0.016355887,-17.401120051841442,0.014438473,0.8314057146444918,0.016138172,-2.6436148,2.14172,1.0554987,9.956444,3.9990227340996167,301.8152419856243
5825695087699512704,234.4741962926976,-65.41414068442785,12.63348818149106,0.012996218,-2.405202281866579,0.0046870457,-23.442337174318975,0.010721904,3.662041,0.20831342,0.853835,9.956546,-7.921043014566436,319.1308001456209
5859463044000917376,185.7051391986256,-67.3016609835209,0.9534966802208903,0.013584876,-8.280668820912508,0.01290391,1.245784366731036,0.014764897,-8.51213,2.0735087,0.8372347,9.95675,-4.583585887029901,300.1684705498143
5865502287735662848,205.52876188351476,-62.3300141748398,0.5935740943453699,0.014723533,-9.61422655884394,0.011060594,-2.545351415867044,0.013162293,-24.300085,0.39972547,0.871113,9.9567795,-0.034822404465850804,308.7775686494971
5904534087205275904,220.82343116329585,-49.8179138130931,1.1972408035003381,0.017335927,-6.018620497163917,0.01971765,-2.1435903380062578,0.024548426,-30.541067,0.1617632,0.9953011,9.956782,9.138421540818259,320.7769148743739
5902740032152407296,231.0212327547053,-47.85392189291063,1.3650370710194841,0.027109874,-3.650095225204412,0.030707866,-3.1469863428517146,0.022903625,-28.645378,3.568998,0.8941888,9.956813,7.555078144732017,327.6557586510475
5900658244327436416,225.38039492090402,-51.13444180866054,2.2373815992468478,0.016812619,-17.427479852733235,0.016528226,-11.060115431841695,0.020704668,-36.408787,1.7046697,0.8619982,9.95685,6.652953985592527,322.7864419743549
5864384771682838400,207.6270892273316,-63.61607746303876,1.4545344328984153,0.013965646,-17.265928751640818,0.010360833,-3.5869351421887354,0.012201285,-6.1000476,0.87592083,0.85774726,9.956933,-1.4929975560618856,309.4381659228897
6055234117289379072,192.44006811573382,-62.497006610957605,0.9565862481248553,0.012865,-8.145206918013384,0.010811187,2.8067982128059685,0.01312354,-14.526046,0.17043257,0.87045634,9.956951,0.37411247593863073,302.73823494021786
5889329460658312064,232.81375036599945,-51.47267213964435,2.2637398834338014,0.024432655,-2.5272400105348756,0.020396125,-12.487229742836249,0.021775167,-12.459078,3.1584127,0.98117286,9.956981,3.9123067672339618,326.56874725763566
5870346529845433344,204.69052765676656,-58.28210751264188,2.639163030304086,0.027188431,-11.454784520491145,0.018777242,-9.162964966172764,0.019404057,-14.268859,1.0542974,0.952086,9.957056,4.018517155103978,309.1351683514119
6061008511851662080,188.65372723980698,-57.87728349128655,2.642209312445266,0.015606028,-22.22320739795523,0.01317729,-5.184389569352046,0.016753597,11.167918,1.0248952,0.9061291,9.957128,4.921176168058195,300.68874432431534
5822516262175748992,239.37608238243138,-65.4572824082427,0.3691674794439984,0.020169662,-0.5188254732588209,0.009117566,-5.460996985819729,0.019781748,-100.90676,0.20805767,1.0692947,9.957165,-9.22989411808609,320.7102993332989
5835568594744740352,239.97061306604422,-58.34382555568976,2.0253000561789185,0.018861294,-15.16217811182711,0.018811736,-15.120153971388593,0.01704557,-13.1778755,1.451654,0.89605296,9.9572525,-4.028447868954367,325.6051826483268
5900385943407424256,226.74074646566598,-51.89543043862976,0.5772520350745689,0.02028561,-4.625110781789247,0.017023178,-2.7046058593941344,0.0210896,-35.93532,0.15664966,0.98970807,9.957298,5.574754426727068,323.1534653422527
5825363894231096832,229.48769604148464,-64.06585742361705,1.4585087786707935,0.015748,-1.1879326913574915,0.009559939,-5.602319283016664,0.015778223,13.639531,1.3256695,0.9764739,9.957325,-5.60687772860808,318.1313080042965
5848416701662385152,218.37780898156322,-67.5536628940029,1.4020535394779177,0.013342643,-2.0334101062851913,0.009123238,-2.966112921191997,0.011712683,-35.953465,0.14416935,0.85689765,9.95746,-6.59056285578117,312.4629262666061
5932377329398959104,242.65580302245328,-55.54729779126166,1.7346682816047878,0.013883973,-6.3329691872797715,0.016355012,10.134801790540756,0.013109628,-50.090286,0.18005,0.84441084,9.957491,-2.9231017825780485,328.56704570063744
5851948951554148608,208.1808085128745,-65.71335964432734,0.7805655646797841,0.013222063,-1.243334151879849,0.009632427,-2.007464569139466,0.012145055,9.514942,0.15912654,0.8795678,9.957596,-3.5882005573554125,309.18340350283336
5825679488414256640,236.8153610091676,-64.49385396198055,1.043371882757341,0.013587485,-4.213115069366049,0.0091112945,-4.319578500416423,0.012063917,12.803563,0.184324,0.8976513,9.95765,-7.796868861772964,320.4901974211936
5866063657157013376,210.21674260093383,-62.37202729627728,1.0989936648703318,0.01883244,-12.51311433360754,0.013765598,-5.746083262629641,0.016200203,3.7858956,0.16484663,1.1903831,9.95771,-0.5770908288142048,310.8843388790904
