source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
5305377804317903360,143.43320480976067,-59.14085731244887,0.6823426719765405,0.016849916,-0.8734996594039011,0.02026775,12.77638986100291,0.022147115,9.081057,0.35644475,0.9179803,8.862692,-5.423147710999739,279.89294154151673
5231712174512616320,164.99335541864625,-69.54835831602725,1.5218629193155748,0.011816823,-9.380832874463628,0.01289702,15.9006842827134,0.014034122,-30.312046,0.1540011,0.8951984,8.862757,-8.76171379285169,293.420262861763
5255942966938194048,149.57558257331954,-61.80721798512863,0.8756360278241601,0.014123762,0.24953742056096972,0.01702453,9.978615909006288,0.016820712,90.48987,0.27721778,1.0045425,8.863642,-5.497520614335103,283.9416268739413
5251255100348648576,157.0924422082824,-65.69423998242824,4.069007222165898,0.012627191,-11.56654073424724,0.015434031,-4.146189314167045,0.015144624,0.3484624,1.592901,0.97554237,8.863695,-6.795762515011162,288.9106435873002
5237819033896997632,165.55170883208032,-68.21964351515297,2.9179422444251033,0.01410215,-24.509471649091306,0.017056128,14.087000770623774,0.01697406,17.726654,1.4378203,1.1271566,8.863774,-7.469899497713807,293.04620844802974
6058745064101683456,184.06173896856026,-59.884784215357584,1.7190698786266443,0.017091185,-7.6697844698690405,0.015118348,-5.315525906857387,0.015411729,9.511012,1.2212391,0.86472255,8.863967,2.685573301866945,298.52588703729214
5315055843089198208,129.38273082950252,-57.12092169699691,0.6368884302527813,0.015283918,-7.86803768824778,0.018507631,5.724083397919729,0.019367473,-18.002592,0.17611633,1.0462936,8.864253,-9.624442739851684,273.4158850776907
5234909691769956608,173.72030544421222,-68.87873782303453,0.7503903349772829,0.019007284,-10.896937436247223,0.021246133,-0.43309558412386406,0.021464564,1.2733442,0.27485526,0.90795094,8.864832,-7.029277809664599,296.0953232710648
5253795384552296448,158.01836868113614,-61.782616102806756,0.4415188061328064,0.013483183,-5.501468929402751,0.016849052,2.6091463641038595,0.0153935095,7.1650567,4.644623,0.9414134,8.865255,-3.234657698024211,287.2347271021329
5231537936275607296,166.52040914805795,-70.32089471104138,0.5655584356741374,0.019463431,-8.983586734384533,0.02317176,-0.03495333821019902,0.025598357,-13.870075,0.33549947,1.0714357,8.865264,-9.25103004561299,294.2250223224763
5369527573277926656,175.31694606140343,-51.825013191942006,1.571709740906634,0.016379884,-7.201943079821184,0.0137622,-3.2242085230480217,0.013151865,17.744797,0.1548244,1.1163208,8.865356,9.556944821960531,292.04243163298224
5357430059164933760,155.83507031729894,-52.48336529108234,1.2320762197026738,0.013640425,-17.017170909894592,0.015359897,0.839011141718578,0.014525781,-6.7121744,0.1420466,0.9558891,8.865441,4.073845287879069,281.36199536258334
5302582261627433600,132.02517987944054,-59.22021498984781,1.033538700674916,0.01243291,-3.291067378974832,0.014454139,2.1862132632839426,0.013482476,37.672516,0.12543982,1.0262345,8.8665285,-9.776205086153638,275.96712136888493
5311264314695935616,135.95493402037874,-54.05651769028467,2.033797402386306,0.011714674,-0.4922858303785709,0.014195749,4.640752530811085,0.013496805,1.6742553,0.14991808,0.91978526,8.86668,-4.813214553027192,273.36131800367593
5326374662453465216,138.76603758067805,-48.50367689868229,3.7345425097441707,0.01595181,-23.086801918016956,0.018116584,13.145254638186003,0.01705838,12.464106,0.3663869,0.82914156,8.867198,0.2461640063179237,270.4745885604001
5253821566669052928,156.8378686225605,-61.933552358551175,0.7625187280109195,0.0122247785,-5.424280582655607,0.013396444,1.8379962818139053,0.0129545275,17.593481,0.14710742,0.920411,8.86732,-3.6516542353101604,286.83538080272274
5361508697533443968,160.96487670606706,-48.5947498437087,0.6747152294074021,0.016839823,-8.086382188370314,0.01629399,14.024725268365755,0.016764246,6.032096,0.18189847,1.1277398,8.867486,9.07579360402629,282.2073280359442
5414544912207720704,151.28121428961853,-45.70863142661877,2.361399586326222,0.011834321,-6.5723858696250375,0.011468629,2.090438508205062,0.011329504,20.382572,0.12911367,0.9528333,8.867581,7.961622637514602,275.0314592458723
5411232392912463488,148.43116920873948,-46.86049185897562,0.6003106344309669,0.011887204,-6.03335793611825,0.0122715365,3.4140961283878495,0.0127530405,11.782579,0.12712634,0.97069377,8.867776,5.846123511458328,274.17088692480434
6072427077542735232,182.5316478210703,-56.9900299943985,17.70164229621148,0.014194942,-154.73079339713692,0.012750692,-1.2451675236824955,0.014016044,-2.8032897,0.14459951,0.8786676,8.8680525,5.429427802703862,297.30161486875517
5306794009652699136,140.92273908359923,-57.23160885522217,5.966411104211854,0.0134925805,15.4730306751668,0.015615443,-80.61935174848932,0.014858265,30.251041,0.21991792,0.9473529,8.868372,-4.958676916252327,277.60775392728925
5340628215834621056,165.36498046472704,-56.57479628479262,2.0734663890432525,0.021820882,-19.08958870927064,0.022032855,5.8516382615747915,0.020943344,-1.0520511,1.6605037,0.8971184,8.868911,3.113292547270991,288.177162555751
5242167327539694208,162.69983449504164,-60.79734174772846,0.40425657221633926,0.013986813,-5.961564628666229,0.0153032355,1.4910044290061037,0.015186766,-5.996484,0.36228386,0.96945465,8.869018,-1.2940909083319905,288.7389172455386
5254996944601684864,153.67352147117757,-59.71421513241065,0.2943756681032683,0.0218155,-6.09951279886205,0.024119712,3.2832301146136564,0.024518829,2.86208,0.31523988,0.9259187,8.869245,-2.62858222509753,284.3306277137141
5233942877453295360,178.83052291014394,-69.42926292339979,1.59199427198511,0.01253336,-7.0375903745665225,0.013314932,0.23429475631566266,0.013364059,35.673256,0.13337636,0.89488757,8.869697,-7.095732796212535,298.00803874487787
5340645739302209408,164.7948784859731,-56.76964964309652,0.7606714899360667,0.012040133,-25.13813062989184,0.012531016,1.8823027084629038,0.011006558,-29.689259,0.28867266,0.8849295,8.869712,2.8059435562591504,287.972889542023
5234303341157300480,174.47154074133897,-68.11634195065609,1.7038882845505994,0.0124218315,7.1512570650590535,0.014272734,-8.115413358008324,0.0146578895,10.896601,0.12725447,1.021578,8.870398,-6.219886148127119,296.1395657984034
5341063377590967296,164.89890783327277,-56.051813166907834,0.9713357676151229,0.0141158495,-10.720833734735924,0.016122954,4.082989199619649,0.014805281,-13.792632,0.13558395,1.0269288,8.870737,3.4819449297368843,287.72427343260057
6077020253002583424,183.4037375555227,-53.220274999724076,0.5248508370867305,0.013873184,15.142626001060785,0.010441298,-5.641129448268268,0.0120413555,302.75174,0.25314504,0.9037552,8.870806,9.230942785918867,297.21261492360225
6072876605996706304,184.94409918681995,-55.98715260648964,2.3052919148609297,0.015314396,-18.736640549085465,0.012242335,11.49353254920326,0.014462767,-15.905233,0.14336328,1.0448691,8.870986,6.610938492872326,298.4842855422133
5310138277349787136,138.00933661976367,-55.596660199415666,0.708108244933533,0.018760143,-5.613751916766758,0.021907331,-2.320359637607484,0.02077331,-3.9138947,0.1797607,1.0239614,8.871218,-4.9749514395040375,275.3037896733939
5256537596572829824,151.54962329704338,-59.97091845813047,5.378633163506359,0.01202714,-77.69179241445848,0.019338377,19.499982578538464,0.014171446,38.643337,0.26816782,0.86703825,8.871311,-3.452808758632672,283.6050876592727
5306062490833987712,146.5070550879053,-56.962401859991196,3.6010640450227154,0.017335001,18.835335875838517,0.01805972,-21.46451271343372,0.019178923,22.961252,0.19043423,0.9724902,8.871405,-2.7141897228180136,279.6695971932924
5246386943899903488,152.31801780652944,-64.68909089470522,2.3200889844599777,0.012213189,-15.636649016193008,0.016688583,29.67229821124241,0.014413378,35.418144,0.15277791,0.9114238,8.871805,-7.068556802205911,286.67040364002827
5228243180964106752,169.92328787112348,-71.24842556466807,1.5240741425878128,0.013914303,-4.647187720028079,0.018350815,-15.736512996356876,0.014952753,6.4405475,0.13870361,1.0820587,8.872291,-9.68896670901749,295.6304664019521
5356552030415103232,153.2402483563729,-53.53049050945878,0.7965725836719634,0.016428493,-5.509398368666063,0.017848693,1.3775999843581623,0.017006263,16.321667,0.1422637,1.0000072,8.872443,2.3384153325376795,280.63842047164997
5364746450038963072,158.36433151631877,-47.85903742819214,3.071442347615233,0.019346947,-22.3086907333906,0.01711156,6.531705297674686,0.01613527,4.3454123,1.5719922,1.0021145,8.872514,8.86112721261566,280.3144102597207
5855929217947018496,181.92511928718173,-69.90131911150449,0.9197982940485173,0.012876643,-6.717473871877341,0.013797535,-1.6356410228267741,0.016351093,-30.60575,0.16397344,0.9745649,8.87268,-7.350218309012415,299.1635640891351
5312362177055245696,140.87585831946296,-52.818718590437925,1.108682872190648,0.011640958,-17.103893090603105,0.0135758305,18.770850683440266,0.011459283,-2.0608022,0.1598386,0.8844579,8.87275,-1.8359221511770716,274.4837442897026
5338775779264479488,164.5295816096304,-59.15078175358285,0.6681888494873152,0.0126106385,-6.890410997261885,0.012936056,3.491195955320761,0.013144933,-5.190189,0.16095565,0.8618965,8.874203,0.5866141936265281,288.8474848799776
5352634401776429312,163.0157976745531,-56.55404557096663,1.5391029628378765,0.018049365,-20.533171080785014,0.01785228,7.770482167577613,0.017445307,1.7222126,0.6115452,0.9660757,8.874543,2.5787314033697197,286.9967297024869
5251183666454832384,143.99448195607152,-60.74904967729884,0.9157681003214642,0.017428318,-11.048136677554089,0.022782361,16.397997577419776,0.017304162,17.89999,0.17290317,0.8789305,8.874636,-6.416831474699709,281.1952197224629
5241023904144910592,165.85670747400866,-62.4795628599134,0.5700694193175588,0.029469011,-6.075180375078146,0.032575544,4.052235482647476,0.029787842,8.981702,0.25625506,0.93364936,8.874843,-2.176948134225526,290.8128170880337
5304068045446399232,136.1203180182608,-56.58924612124598,1.0605250343888994,0.015603718,-0.9390576997343765,0.017950274,5.826627133845635,0.019419175,3.9962711,0.581524,1.0284841,8.87493,-6.422285431461054,275.32901031385364
5342640493909648896,174.003873418636,-57.100362100872566,0.6348631381758933,0.018963387,-11.203460416305424,0.018961832,3.785486610134196,0.01820951,-0.2642142,0.23801477,1.0273302,8.875655,4.279248373051789,292.79305622055585
6059064300424828544,185.44440338380284,-59.76648898447222,3.0147138476763176,0.011768377,-32.06146475372352,0.010747405,-7.216828861630362,0.012502217,24.34993,0.16106191,0.82355106,8.87567,2.8902439627611867,299.20127700137266
5338925518996533760,164.97030870299957,-58.16672352091081,2.1863462577309747,0.017589226,-10.475255481964297,0.016241524,5.399517487290697,0.016290111,-1.9913348,1.9735401,0.82258725,8.875776,1.5760786192863814,288.64282791199753
5338088996824827264,165.78524321001214,-60.38514838525215,0.4375505692166225,0.013158047,-6.599530246875027,0.014343637,1.5708757101387512,0.014167855,1.2588962,0.30689892,0.9182082,8.876158,-0.27553194763004124,289.9337381407073
5246536958512558464,149.057368846868,-64.64537834926381,6.660687589395275,0.01233961,10.849035222614605,0.014249501,-10.414914878905899,0.012831081,11.826233,0.29115397,0.9288232,8.87665,-7.874313580916707,285.5210393402305
5304101752350988288,136.59182942286108,-56.27768764633945,1.4859339056818601,0.010744913,-12.25342328545862,0.013215698,14.618268497850824,0.013016527,8.390286,0.13381286,0.8873804,8.87812,-6.020374308506707,275.26950264080097
5239242764018730752,160.03369897564278,-66.13912124959018,2.8827133436476022,0.011197316,11.312819204688672,0.012868195,-13.680824358628694,0.013084628,50.560425,0.14012253,0.9001335,8.878134,-6.573734987930623,290.1797402130118
5411835784275753728,149.5030876794981,-44.905963506890835,6.845767909057965,0.014111902,-61.104186334664284,0.012525692,11.05183618501496,0.012985933,53.37042,0.1944488,1.0396786,8.878307,7.841043173188161,273.53622297474385
5304121268670571776,132.88502414072335,-58.689469676412614,0.5894137820199368,0.0196233,-5.094570354767684,0.022782236,1.8623479010289512,0.028567672,11.967593,0.33462986,1.0683781,8.878648,-9.099211623810453,275.8238024972619
5334559392706531712,179.80984228845523,-62.77689880648035,9.120916778163137,0.0127748,26.15224580013517,0.012849016,-3.665463951937583,0.012668769,-0.9717896,0.3657217,0.8356626,8.878677,-0.5075764442360551,297.0029485901428
6076126521850098560,187.1800997522253,-54.14036368229764,10.171979497412806,0.014866157,-62.693412113607415,0.010541602,16.840280627261624,0.01271942,4.631805,0.19571213,0.956192,8.87871,8.583064515223581,299.5708275625269
5237977118737999744,164.4869671603196,-68.4204303738248,3.2390939633552653,0.011955993,-3.88283491300392,0.014034899,-18.20668766797789,0.014414089,26.050688,0.16391528,0.93893003,8.8795595,-7.817118819192469,292.7708835096861
5326530312071686912,140.19914519140556,-47.57008942447377,2.2127842634569843,0.013277999,13.077006545123222,0.01348061,3.3953689725766596,0.0137109505,4.51085,0.13160488,0.9578281,8.879801,1.5839585134469365,270.47820475673126
5343677195922774016,179.69521609394346,-56.21552607594914,4.623079629406227,0.017353915,-30.04856078356128,0.013768206,1.762854061900253,0.014133949,7.703374,0.80841637,0.8658386,8.880397,5.90656902358709,295.6173176057202
5408336313646968704,150.3282184391235,-47.53258255227373,4.436261612663271,0.012216331,31.92076191584309,0.016121693,-14.369244845043141,0.012886111,30.956835,0.33277154,0.91365117,8.88068,6.110271517800868,275.6081563876655
5405122131930486016,150.92257726532276,-51.07886060345265,1.8847711769483955,0.021030769,-15.397718633814465,0.023579044,3.025240807391203,0.020718623,11.256517,0.34094986,1.0021658,8.880833,3.506948012895007,278.05599060664304
5257864608344780672,147.89011488178818,-58.343339493111436,0.5263862608718981,0.026995365,-8.266769268266355,0.03349237,7.289723830084041,0.029036894,3.344082,0.29788902,1.0663939,8.881728,-3.3065243434257474,281.1219488137592
5352283623191608192,158.14233581905995,-56.1194357333033,0.6266379628167937,0.018117487,-7.583788660299619,0.019582951,2.0939209170198203,0.016356489,-8.022596,1.5104735,1.0775521,8.882303,1.6762697658450099,284.412527145706
5244883666668131840,152.3927549241693,-67.58359992145427,13.719969443874703,0.01610448,-65.12252610353637,0.02153557,90.07395566399384,0.018459797,7.387805,0.14942682,1.0384742,8.882364,-9.400290053267142,288.403659085886
5316528913792697344,131.1570781278913,-56.81578581468512,1.0107781554227646,0.012722988,-23.292644298496313,0.014911091,7.929168887953046,0.01408376,-2.319973,0.13213688,1.0675234,8.8824835,-8.66749895691707,273.7560306242035
5258665808713428352,155.0626517356408,-57.880832628192735,0.6260438529097554,0.014796248,-6.473098376925691,0.01620513,5.009524615521127,0.014038167,-2.4057734,2.9668694,1.1660516,8.883319,-0.7037701194365775,283.9134499622217
5347788819647641984,167.2346915854094,-52.86005755402432,0.8992802160751638,0.016666943,-20.34690355438366,0.016964927,5.735325621270407,0.016538503,18.676832,0.13287836,0.81873614,8.883405,6.9497658809556135,287.6810417398275
5358634608506563584,153.8981254954699,-50.528969057407366,1.9093441257950647,0.012943961,-16.957977247531165,0.011937356,3.998062911257686,0.01211158,2.8080804,0.18420707,0.9066667,8.883469,5.043909817878671,279.27419868134547
5251239569746567168,157.66682761802102,-65.81658090382302,0.7530449301039436,0.01585449,-1.76396480646116,0.018761495,1.1427524948690704,0.017095458,-16.548042,0.15662491,0.9876804,8.884328,-6.777548861564257,289.17759042428764
5306520506131530368,142.35050223584133,-57.82752344102157,2.4570935701722476,0.010639928,21.27265569710839,0.012800277,18.265978007881685,0.01226548,11.812509,0.15281525,0.80335623,8.884332,-4.852571588599552,278.57635927659663
6076588385455990912,181.14203930486894,-54.99084882888682,1.8132866460756776,0.014083132,-7.399473082720195,0.011156717,-5.032505030554317,0.0120849125,25.536282,0.12827748,0.99043566,8.884955,7.265893693596475,296.18669022739573
5343989697739924096,177.98776978520277,-55.160061847730496,1.582651992954935,0.011908904,-23.962160428240054,0.011073239,-6.178315952934044,0.011291118,-31.497316,0.13376676,0.90923727,8.885062,6.728062804912849,294.4417079372846
5235709071104253056,177.5882849011498,-67.41864670936668,1.2203178281574498,0.013482915,-20.66790355167731,0.014471518,1.8473185056793564,0.01598774,-2.0091522,0.1458887,0.91903514,8.885121,-5.240832478321851,297.1026656542326
5339857973579466368,170.18581223487826,-56.855668525965015,0.48657800443049626,0.018690577,-8.90252240369419,0.022149267,3.8559575669839354,0.01960713,-3.4487293,0.23029558,0.95058876,8.885611,3.853226723213131,290.73690278332936
