source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
2004432997657452032,332.61651568436577,52.80037803632619,2.389657774083764,0.032658223,6.188462272902107,0.03420724,-2.906706034296162,0.037020635,-8.298025,2.9141273,1.112319,9.827124,-2.723566010924963,99.91346379190531
1986438424700437760,336.46459445266333,46.88051543151714,1.4945205216989386,0.012652726,-12.260449608103295,0.012356118,-13.570014647146083,0.013101454,-7.7042317,0.14577948,1.0946379,9.827174,-9.023192077883289,98.68639964111313
2016223266984247552,355.1926888996941,62.95042069237973,5.467707613428772,0.0125988,-6.341254840569122,0.011520399,19.349750748275028,0.013050635,1.6687232,0.3206423,0.963238,9.827192,1.1724237692524342,114.99746003037517
2200026529859362688,335.36769086698877,57.682131998999594,5.915577593206182,0.014174462,4.912982106834091,0.015874851,-24.72734109281741,0.0151187,2.582032,0.22517356,0.9129443,9.827834,0.44858607294716324,103.94194328556868
1988612674587156352,342.88271285054026,50.19220145907485,0.7052888045967123,0.01279533,4.591068561121297,0.012481214,1.8921759984457227,0.0124420365,-41.816925,0.1304004,0.9629671,9.827977,-8.237516856033439,104.07433037156926
2006461390446022144,338.16904273489473,55.21060575324693,0.48535631043805716,0.03770614,-3.994695682591677,0.041183617,-4.482305861794044,0.037350934,-78.81414,0.5190994,1.0343802,9.828226,-2.4672506741662548,103.964404781945
2006518702485911168,339.00219155577014,55.52725742644144,1.4627408327100935,0.015370487,3.368982389596071,0.016009785,-3.1795336050121783,0.014490567,-32.02798,4.3521266,0.9800273,9.828537,-2.430846398834282,104.53335225753493
1960814203137459328,329.49880395603776,42.65534836095437,3.0385780210066264,0.021495797,-2.7159538545052007,0.019504346,-16.442188844920505,0.020640692,-3.7759671,1.2290719,1.1867801,9.828564,-9.608140365654247,92.12605759155093
2001121028112449920,333.5908832174177,51.584433999162584,0.22602079477269468,0.01321903,-3.3971041284715837,0.012687606,-3.5447445563110422,0.012875646,-75.89967,0.20015733,1.0273052,9.82877,-4.0630273886861765,99.71051146206622
2218101573302624512,329.77624134296076,64.13772953692427,1.112788137617604,0.012639646,-0.3050426392167263,0.016731907,1.72185157488873,0.015066032,-18.22994,0.13627769,0.93755484,9.829016,7.283145774219999,105.45144694235127
1962744911196068352,330.50066796840713,44.53060605837636,1.7320629499307574,0.013231656,1.697637963562184,0.012513974,1.0334513593353813,0.013822284,-15.802023,0.22592871,0.9577342,9.82915,-8.571545142813624,93.87089678591555
1987256598793967360,335.8082536821575,47.2766146069817,2.5074283099141628,0.021629097,17.578064703926575,0.019398611,8.010844171654455,0.018111931,-16.324968,0.6409213,0.99727124,9.829596,-8.448759644291341,98.5210961941397
2000498051690105856,336.9389163030543,51.217173368976866,0.5050327633783924,0.012344498,0.7466239479976158,0.013752035,1.16239070500044,0.01215858,-28.869751,0.14908372,0.9239798,9.8296385,-5.508821101752372,101.26727860424054
2186507381557272832,307.73128820710997,54.63480741951242,0.9028066165282289,0.010626805,-4.51254593768153,0.014536757,-8.562537843424316,0.01362596,-10.316925,0.17215137,1.0351887,9.829742,8.928079557286175,90.82206135898896
2207850998197096704,347.929413717203,64.39558455959407,4.997930830221909,0.010336358,-53.7088220670943,0.012348515,-47.64523370696711,0.010658755,-40.363533,0.20857124,0.82018495,9.829813,3.5792975376301652,112.41566166299872
2005414517943340416,333.49128914570434,54.29413017263211,0.6700047442725573,0.013717453,0.9623940543684806,0.01431943,0.21322520497176445,0.014367822,-7.452023,1.7374958,1.0600413,9.829857,-1.7928278582574282,101.19316814483923
2215365782212425984,358.01880303721646,70.66181363798738,1.762912084718011,0.010682435,10.43655982695282,0.011340798,3.007781122680772,0.011496685,-19.384184,1.7236748,0.8966776,9.83031,8.358987748417617,118.01408016222916
2015558302970510848,354.56567439453966,61.97582513689474,1.710117753326359,0.016797636,-8.98052418443199,0.017594306,-2.312567765247158,0.017893476,-17.898943,2.135284,0.8372759,9.830589,0.31499239060980133,114.45091655668254
431074189496260992,5.549263493421017,64.05253981506641,1.6705604147538773,0.015211295,11.881936893242964,0.0144022815,2.491671071246275,0.015811613,-12.715134,0.8415119,1.1828011,9.83062,1.3621886281510114,119.73947592783682
2171918472863861632,320.1643381705429,50.44966391511709,2.16850684085887,0.01763317,3.356123550103681,0.019894661,-2.2081303308628235,0.017858371,-17.321486,4.2387223,0.9423225,9.830761,0.46630009763845404,92.50051412072077
2002517059967125248,342.4150122381032,53.861693576363805,2.3751893462697256,0.013306148,8.345609937953222,0.014229502,-1.8104232353903995,0.012463934,-22.38935,1.2330455,0.8962475,9.830872,-4.832363401905925,105.48109211879493
1963073562091864576,333.6096149100477,45.95071381838357,0.8569444005459034,0.021174591,-1.034376218855211,0.019990323,-1.3021196914189388,0.020481154,-20.90432,3.0427403,1.1777309,9.83101,-8.711036912887476,96.50616545919333
2204683683153668096,334.8541002362875,61.70252099306143,1.9253844006193612,0.011123577,-11.62196164916251,0.014120861,-6.718952964889621,0.012764794,-9.059067,0.14549753,0.90534157,9.831131,3.959816473473223,105.9189871833967
2217637167078665472,327.3101525928923,64.65693748539451,0.9611874000331857,0.010323036,-1.8846980791347177,0.012499914,-0.8140262508089233,0.011671777,-2.8453245,0.1970713,0.9723721,9.831167,8.35606552032115,104.94291409671987
420117384321523200,3.4685463483213357,54.02994945674239,1.4023909212306116,0.012797319,5.268631350211621,0.009483137,3.893316430438172,0.010344259,-16.110388,0.14160818,0.9272479,9.831297,-8.435788525881627,117.3719211218117
2005335627984403584,331.73774468384147,53.706092202562644,1.2130558246872787,0.024769695,-5.265706384869644,0.026388226,-5.347285791029433,0.029692272,-22.795237,3.8224957,0.922618,9.831603,-1.6809099813835342,100.01131259681816
1995334229685194624,348.00047478881066,52.97310994180018,0.6455452481761775,0.038177434,1.1952661659053283,0.03684627,-6.366764639819257,0.03489739,-44.12999,0.3342871,1.0821804,9.831788,-7.02186199686346,108.15444272530446
1995664632925510272,349.4546117604931,53.07000071700787,0.4995360742319252,0.017135276,-0.4955376810946836,0.017356722,-3.2591907765327317,0.015358768,-86.2872,0.26510996,1.0099778,9.831814,-7.252467727950539,109.01034234889195
2005156613743155456,336.61415958374124,55.397000050777486,0.6697335046635375,0.0145358825,-0.9483391017070828,0.01584816,-6.523703582131558,0.014212975,0.20131566,0.14080317,1.0502439,9.831965,-1.8503071681831376,103.30253208522494
2182824292484878592,313.9001243845748,54.70933970385491,4.050420835567328,0.011153353,7.212866201026939,0.013036141,23.38805345744287,0.0125524895,-24.05297,0.16273472,0.9536921,9.832403,6.145852163206993,93.0736114798598
1990373542460877696,343.59152863574764,52.953602175744365,0.5181199900371286,0.022723801,-1.9990114231168907,0.023891985,-4.374677616252293,0.020816537,15.180058,0.5185433,1.0808854,9.832453,-5.957656860840574,105.70602999949944
2215528303775246592,355.30888425138323,70.7090655381089,2.0038559685067177,0.009722351,-2.9052034201802703,0.010338427,-14.920381189263075,0.010117501,21.112608,0.1401245,0.9183391,9.832595,8.629660017804742,117.14889043922601
2000539970572057344,336.29046915808107,51.31927230515741,3.7174393041358487,0.013944998,12.34492340172787,0.014159851,-4.250271531407137,0.013128409,-13.834177,1.3008265,0.88549,9.832637,-5.207725208536579,100.97553694667474
429204057655163776,2.4008559590917313,60.53301734352251,1.2157325925736422,0.012357798,-0.8259089969029024,0.011497364,-2.0579116770771577,0.013393994,-36.657127,0.14043346,0.96743697,9.832753,-1.921698317667204,117.80590223348725
2174259577945711616,325.03496968759913,53.79707255537261,1.6614309057938348,0.011075918,14.655922444781016,0.012385539,-4.958838666989336,0.013525754,5.5764413,0.15442789,0.9204023,9.833114,0.8601095091912845,96.97004757277055
2009788993653056768,345.0913864377042,56.62025304742779,0.6622955843792411,0.017599262,-3.208564642887322,0.017741919,-4.51075950234728,0.01814543,-35.60195,0.16357249,0.9881274,9.83315,-3.0096432024899995,108.05863415162148
2211548002962563968,343.4797744566852,65.60466800195799,2.2789721479975147,0.011495028,5.482414757236466,0.012818901,-7.92155098064645,0.012502559,-35.6434,0.15717125,0.9443619,9.833158,5.448856802983445,111.18726631686108
429168083008480256,3.5925265695723696,60.47449775066451,1.3821961465645094,0.016238803,-4.522320310657163,0.015317286,-1.813875333277081,0.015266557,-8.457277,3.0926008,0.9805059,9.833231,-2.0690289297334696,118.37718730284261
1978794413715413504,324.5076388369687,48.60204131966957,0.17033487088686705,0.012886253,-3.1731523511440427,0.012018914,-3.309318158457473,0.011865981,-65.72601,0.16984314,0.8994489,9.833285,-2.812344995242952,93.27968053078503
1980451618261686656,331.18633977913345,52.54974424957672,1.2311166169353718,0.011573789,-15.683991519775018,0.013549769,-5.905936155891205,0.013270297,-73.1301,0.14604782,0.96144676,9.833286,-2.4206170153382223,99.06232154226407
2012524063193302528,355.2945579979797,61.650316051888495,0.8899475573838851,0.012199035,-2.1163300614829756,0.012636623,-3.9819169448894653,0.012477327,-40.28824,0.12886053,0.95513004,9.833305,-0.09238329703839741,114.69284833644231
1977647966675112832,325.78270659974237,46.73249250377284,4.346646637832534,0.0109500345,-15.264981494199544,0.011340658,4.993601442066375,0.011046092,-13.914579,0.29175225,0.8917101,9.833727,-4.783613890403928,92.689869352498
422063073228578304,4.651958893472873,57.81275620153995,3.9208371077189486,0.012367368,27.868081820672668,0.011370239,-6.980265987018372,0.013273044,15.87696,0.23005198,0.8471,9.834004,-4.779746627228197,118.5553501322242
2212693625356705920,338.0553595955944,65.97215109783042,2.254084168363989,0.010253281,-20.795445511559898,0.012401361,-4.8582153573394615,0.012671823,-77.73286,0.1442095,0.96546084,9.834105,6.829412333199788,109.39520764700717
2183346869749146880,310.0739883887812,54.40997948480082,0.637958074856419,0.029705375,0.32627404849981284,0.035578974,0.7516530091280313,0.03560834,-56.829693,0.15305525,0.99924463,9.834244,7.696954673633361,91.44783111158712
1960724489860894720,327.8689215374914,42.79348485460629,1.5045867777902375,0.010820291,9.253332546395287,0.009252529,7.442193269137181,0.009929665,-9.428433,0.15023088,0.981256,9.834269,-8.748466676290274,91.27031408459693
2201068179685428992,339.7913808536643,61.05708717734283,4.204788020902578,0.01141357,16.173777611066885,0.013051881,-3.6379264652835497,0.011609874,-10.516887,0.6690721,0.87546784,9.834274,2.1833222539087704,107.60979308541596
2000917790255533312,335.06287782258573,51.08859414657743,0.4495753910007454,0.011743345,-2.27671691507316,0.012579739,-3.1541432996682666,0.01149983,-35.603176,0.13343936,1.0399667,9.834626,-4.986531506345406,100.20055483411221
1981026010009067392,328.89626295039113,51.43872532251952,1.4341376796224306,0.014218247,-9.434093938586596,0.014822047,-2.2280311131184236,0.012257092,-15.128633,0.2040467,1.0209612,9.834778,-2.4510782640916737,97.26590949163581
2172602682642266752,323.6983812555691,52.58735623928326,0.7285777965303512,0.014496955,-3.736461153559582,0.016476676,-5.041741469698081,0.014653083,-17.97358,0.23017968,0.98756224,9.834975,0.4920641823631807,95.5667168147022
420910304007495168,0.08391343608989965,56.21024558801593,1.4999895218323722,0.013216584,-0.14719935145325538,0.011632226,-0.9520627433309701,0.011431221,-17.735512,0.16154002,0.8528737,9.835037,-5.955151396590415,115.82914503973987
1975486979654675200,331.8598920091745,47.48205729179504,1.5556513560762877,0.016138438,1.887544263748945,0.016839636,-1.130191116180611,0.01754422,-17.523237,1.8042983,1.1003392,9.835082,-6.768037568159918,96.41345390345558
2182859820443914752,312.03766968827017,53.978843085754846,0.8671338300751935,0.011511113,-1.8756327747986292,0.015313795,-4.60897967666495,0.016353624,-13.86744,2.3249726,0.94632316,9.835117,6.524831883701455,91.8135284242232
2206692422175714816,337.6196255791578,65.94723472577394,5.296349235716448,0.011061693,-4.606321807640848,0.013583124,-23.40901304956076,0.013792321,-0.019222107,0.5101556,0.9498793,9.835304,6.899364184680817,109.22898012773413
1980031055063354880,330.60450966629367,51.098090299154975,0.7226632393632851,0.017115349,-3.121873126586224,0.021166421,-2.607604257472959,0.018011149,-40.356647,0.14625047,0.9241303,9.8356285,-3.3721198767527287,97.90704499648412
1977201255728166784,324.4230100972389,46.20935729958927,3.818853237908159,0.010555009,-2.2572376944424555,0.011150487,61.60283134871365,0.011723971,-54.38604,0.23646274,0.8747457,9.835634,-4.557102536231999,91.6379194280995
2203469444363975936,325.8451332464776,59.72945634745593,1.6898429652036684,0.021830626,1.4306206627764269,0.028343776,-6.110542544196776,0.02702196,-36.84642,0.18725213,0.914912,9.835863,5.044582891777938,101.20499088130764
1999673624128536576,334.066465417044,48.7045442903756,1.8269307892399753,0.011470751,-8.488686433849788,0.010951782,-3.7441461883113734,0.01213648,2.0335143,0.15074338,0.882979,9.836041,-6.614789540299808,98.33509960914085
2013252554062865408,345.7316174852524,58.32885163724426,1.5050010833775487,0.011615902,-6.620170935794713,0.011430552,-16.112514099085324,0.010196478,0.39394456,0.29385105,0.98720354,9.83632,-1.593046310421124,109.0748546703421
1993365210516559744,355.1985868730037,53.75162989551624,1.4171201963287292,0.012023075,-10.843663379330101,0.009741069,3.0838962534637098,0.009883138,-52.382767,0.13714652,0.97485197,9.836796,-7.683601474903158,112.5032434111627
419346248715508992,3.9608571656792404,53.475717144301655,2.1109359889564407,0.016630914,18.68304829313602,0.013048864,-5.957913368781325,0.014816649,-10.880277,3.524345,1.0822768,9.837095,-9.025968374571447,117.58314964567995
1997288542883461248,350.7803077078897,56.64353622641816,0.7670663699304157,0.014670091,-0.5619490762066182,0.014294763,-4.902400302824673,0.013538588,-42.494293,0.1317887,1.0273885,9.837124,-4.163456035827103,110.97201392878131
2215730476475252864,357.8552513097246,71.81673367265911,3.0149473156941338,0.012787861,22.337014831752022,0.01253459,4.439170381546159,0.013967754,-13.074639,0.17563033,1.0292192,9.837128,9.494599258347385,118.2335162589475
2004604521468214272,333.0450170983609,53.47807622322394,3.0855111584298123,0.013820432,9.540475957619186,0.016664833,-13.203563396563233,0.014398195,19.536076,0.41253456,0.9011397,9.837167,-2.3154220471678646,100.5130112784237
2017470559845026304,357.19356531371807,65.6108789641559,1.8210604323621236,0.010792666,9.25552517220239,0.01244238,-0.24733752257151462,0.012588837,-55.839382,0.123471335,0.9452121,9.837186,3.5224970135714337,116.51779054663521
1993656065704593664,359.4747794862728,54.56010639706167,1.0241309504403855,0.027898926,-7.26876967715377,0.022399513,-3.994198607091648,0.023702286,-19.236198,3.426277,1.0485402,9.837321,-7.5007962789453275,115.15094629312703
2016560434796822400,350.7017845026948,62.486853644896435,1.6694844007566116,0.011289364,-6.237301342440308,0.011458518,-1.8579095222001383,0.010827282,-11.835116,0.12853906,0.94304603,9.83773,1.3548686102627159,112.8953198604685
1996732086921544576,346.6603837191194,55.00410441757389,12.335387742215419,0.011412488,2.840105971651722,0.010540436,51.905848772583795,0.010511704,-61.8866,0.18500246,0.94583386,9.838068,-4.8442234360287415,108.21100474017486
1977370683595701376,323.65854032648343,46.02372600370725,1.5649366884984626,0.011076666,4.112835487773932,0.010419718,8.696051579938988,0.010863031,-62.908,0.20734335,0.85589963,9.838076,-4.338564066180909,91.11913534172317
2015406982685863552,352.7724070970009,61.17627443504643,4.249137955230715,0.01103006,15.039434413085754,0.011501541,10.438270648238266,0.011051333,-1.6693995,0.17613155,0.9874352,9.838178,-0.19980559377828577,113.40082421981919
2177478879268851968,318.6620005253939,57.03643723541347,1.9271112449012386,0.009640537,18.16514968599144,0.011783641,1.4040951287540873,0.011409904,-21.414488,0.14439982,0.8201484,9.83827,5.698659812630326,96.60565663885157
